1671302352778,cadvisor_container_memory_failcnt[cadvisor],0
1671302352778,cadvisor_container_memory_failcnt[influx],0
1671302352778,cadvisor_container_memory_failcnt,0
1671302352778,cadvisor_container_memory_failures_total[jmeter],977128
1671302352778,cadvisor_container_memory_failures_total[influx-proxy],12410
1671302352778,cadvisor_container_memory_failures_total[simple-stats],279742
1671302352778,cadvisor_container_memory_failures_total[grafana],19100
1671302352778,cadvisor_container_memory_failures_total[cadvisor],20796
1671302352778,cadvisor_container_memory_failures_total[influx],19462
1671302352778,cadvisor_container_memory_failures_total,6464708
1671302352778,cadvisor_container_memory_mapped_file[jmeter],0
1671302352778,cadvisor_container_memory_mapped_file[influx-proxy],0
1671302352778,cadvisor_container_memory_mapped_file[simple-stats],0
1671302352778,cadvisor_container_memory_mapped_file[grafana],0
1671302352778,cadvisor_container_memory_mapped_file[cadvisor],0
1671302352778,cadvisor_container_memory_mapped_file[influx],0
1671302352778,cadvisor_container_memory_mapped_file,0
1671302352778,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671302352778,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671302352778,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671302352778,cadvisor_container_memory_max_usage_bytes[grafana],0
1671302352778,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671302352778,cadvisor_container_memory_max_usage_bytes[influx],0
1671302352778,cadvisor_container_memory_max_usage_bytes,0
1671302352778,cadvisor_container_memory_rss[jmeter],0
1671302352778,cadvisor_container_memory_rss[influx-proxy],0
1671302352778,cadvisor_container_memory_rss[simple-stats],0
1671302352778,cadvisor_container_memory_rss[grafana],0
1671302352778,cadvisor_container_memory_rss[cadvisor],0
1671302352778,cadvisor_container_memory_rss[influx],0
1671302352778,cadvisor_container_memory_rss,0
1671302352778,cadvisor_container_memory_swap[jmeter],0
1671302352778,cadvisor_container_memory_swap[influx-proxy],0
1671302352778,cadvisor_container_memory_swap[simple-stats],0
1671302352778,cadvisor_container_memory_swap[grafana],0
1671302352778,cadvisor_container_memory_swap[cadvisor],0
1671302352778,cadvisor_container_memory_swap[influx],0
1671302352778,cadvisor_container_memory_swap,0
1671302352778,cadvisor_container_memory_usage_bytes[jmeter],2321293312
1671302352778,cadvisor_container_memory_usage_bytes[influx-proxy],74895360
1671302352778,cadvisor_container_memory_usage_bytes[simple-stats],40579072
1671302352778,cadvisor_container_memory_usage_bytes[grafana],49664000
1671302352778,cadvisor_container_memory_usage_bytes[cadvisor],46329856
1671302352778,cadvisor_container_memory_usage_bytes[influx],161894400
1671302352778,cadvisor_container_memory_usage_bytes,11150008320
1671302352778,cadvisor_container_memory_working_set_bytes[jmeter],2312654848
1671302352778,cadvisor_container_memory_working_set_bytes[influx-proxy],74891264
1671302352778,cadvisor_container_memory_working_set_bytes[simple-stats],25366528
1671302352778,cadvisor_container_memory_working_set_bytes[grafana],48283648
1671302352778,cadvisor_container_memory_working_set_bytes[cadvisor],18735104
1671302352778,cadvisor_container_memory_working_set_bytes[influx],121765888
1671302352778,cadvisor_container_memory_working_set_bytes,7934869504
1671302352778,cadvisor_container_network_receive_bytes_total[jmeter],19394017
1671302352778,cadvisor_container_network_receive_bytes_total[influx-proxy],16722128
1671302352778,cadvisor_container_network_receive_bytes_total[simple-stats],1756578
1671302352778,cadvisor_container_network_receive_bytes_total[grafana],13543
1671302352778,cadvisor_container_network_receive_bytes_total[cadvisor],42742
1671302352778,cadvisor_container_network_receive_bytes_total[influx],15100665
1671302352778,cadvisor_container_network_receive_bytes_total,509741160
1671302352778,cadvisor_container_network_receive_errors_total[jmeter],0
1671302352778,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671302352778,cadvisor_container_network_receive_errors_total[simple-stats],0
1671302352778,cadvisor_container_network_receive_errors_total[grafana],0
1671302352778,cadvisor_container_network_receive_errors_total[cadvisor],0
1671302352778,cadvisor_container_network_receive_errors_total[influx],0
1671302352778,cadvisor_container_network_receive_errors_total,0
1671302352778,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671302352778,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671302352778,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671302352778,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671302352778,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671302352778,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671302352778,cadvisor_container_network_receive_packets_dropped_total,0
1671302352778,cadvisor_container_network_receive_packets_total[jmeter],151403
1671302352778,cadvisor_container_network_receive_packets_total[influx-proxy],127272
1671302352778,cadvisor_container_network_receive_packets_total[simple-stats],711
1671302352778,cadvisor_container_network_receive_packets_total[grafana],60
1671302352778,cadvisor_container_network_receive_packets_total[cadvisor],569
1671302352778,cadvisor_container_network_receive_packets_total[influx],80563
1671302352778,cadvisor_container_network_receive_packets_total,675634
1671302352778,cadvisor_container_network_transmit_bytes_total[jmeter],31500157
1671302352778,cadvisor_container_network_transmit_bytes_total[influx-proxy],10055293
1671302352778,cadvisor_container_network_transmit_bytes_total[simple-stats],57659
1671302352778,cadvisor_container_network_transmit_bytes_total[grafana],3837
1671302352778,cadvisor_container_network_transmit_bytes_total[cadvisor],1732557
1671302352778,cadvisor_container_network_transmit_bytes_total[influx],9675361
1671302352778,cadvisor_container_network_transmit_bytes_total,54964411
1671302352778,cadvisor_container_network_transmit_errors_total[jmeter],0
1671302352778,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671302352778,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671302352778,cadvisor_container_network_transmit_errors_total[grafana],0
1671302352778,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671302352778,cadvisor_container_network_transmit_errors_total[influx],0
1671302352778,cadvisor_container_network_transmit_errors_total,0
1671302352778,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671302352778,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671302352778,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671302352778,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671302352778,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671302352778,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671302352778,cadvisor_container_network_transmit_packets_dropped_total,0
1671302352778,cadvisor_container_network_transmit_packets_total[jmeter],206569
1671302352778,cadvisor_container_network_transmit_packets_total[influx-proxy],105756
1671302352778,cadvisor_container_network_transmit_packets_total[simple-stats],726
1671302352778,cadvisor_container_network_transmit_packets_total[grafana],39
1671302352778,cadvisor_container_network_transmit_packets_total[cadvisor],538
1671302352778,cadvisor_container_network_transmit_packets_total[influx],46905
1671302352778,cadvisor_container_network_transmit_packets_total,374662
1671302352778,cadvisor_container_scrape_error,0
1671302352778,cadvisor_container_spec_cpu_period[jmeter],0
1671302352778,cadvisor_container_spec_cpu_period[influx-proxy],0
1671302352778,cadvisor_container_spec_cpu_period[simple-stats],0
1671302352778,cadvisor_container_spec_cpu_period[grafana],0
1671302352778,cadvisor_container_spec_cpu_period[cadvisor],0
1671302352778,cadvisor_container_spec_cpu_period[influx],0
1671302352778,cadvisor_container_spec_cpu_period,0
1671302352778,cadvisor_container_spec_cpu_shares[jmeter],0
1671302352778,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671302352778,cadvisor_container_spec_cpu_shares[simple-stats],0
1671302352778,cadvisor_container_spec_cpu_shares[grafana],0
1671302352778,cadvisor_container_spec_cpu_shares[cadvisor],0
1671302352778,cadvisor_container_spec_cpu_shares[influx],0
1671302352778,cadvisor_container_spec_cpu_shares,0
1671302352778,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671302352778,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671302352778,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671302352778,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671302352778,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671302352778,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671302352778,cadvisor_container_spec_memory_limit_bytes,407751622656
1671302352778,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671302352778,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671302352778,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671302352778,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671302352778,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302352778,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302352778,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302352778,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302352778,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671302352778,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302352778,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302352778,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302352778,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302352778,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302352778,cadvisor_container_start_time_seconds[jmeter],1671302079
1671302352778,cadvisor_container_start_time_seconds[influx-proxy],1671302061
1671302352778,cadvisor_container_start_time_seconds[simple-stats],1671302072
1671302352778,cadvisor_container_start_time_seconds[grafana],1671302062
1671302352778,cadvisor_container_start_time_seconds[cadvisor],1671302072
1671302352778,cadvisor_container_start_time_seconds[influx],1671302061
1671302352778,cadvisor_container_start_time_seconds,-3096752027593
1671302352778,cadvisor_container_tasks_state[jmeter],0
1671302352778,cadvisor_container_tasks_state[influx-proxy],0
1671302352778,cadvisor_container_tasks_state[simple-stats],0
1671302352778,cadvisor_container_tasks_state[grafana],0
1671302352778,cadvisor_container_tasks_state[cadvisor],0
1671302352778,cadvisor_container_tasks_state[influx],0
1671302352778,cadvisor_container_tasks_state,0
1671302352778,cadvisor_go_goroutines,85
1671302352778,cadvisor_go_info,1
1671302352778,cadvisor_go_memstats_alloc_bytes,16970616
1671302352778,cadvisor_go_memstats_alloc_bytes_total,753280192
1671302352778,cadvisor_go_memstats_buck_hash_sys_bytes,1536107
1671302352778,cadvisor_go_memstats_frees_total,8376200
1671302352778,cadvisor_go_memstats_gc_cpu_fraction,0.0007231576244399646
1671302352778,cadvisor_go_memstats_gc_sys_bytes,2631680
1671302352778,cadvisor_go_memstats_heap_alloc_bytes,16970616
1671302352778,cadvisor_go_memstats_heap_idle_bytes,41885696
1671302352778,cadvisor_go_memstats_heap_inuse_bytes,23289856
1671302352778,cadvisor_go_memstats_heap_objects,56321
1671302352778,cadvisor_go_memstats_heap_released_bytes,33308672
1671302352778,cadvisor_go_memstats_heap_sys_bytes,65175552
1671302352778,cadvisor_go_memstats_last_gc_time_seconds,1671302350.5127206
1671302352778,cadvisor_go_memstats_lookups_total,0
1671302352778,cadvisor_go_memstats_mallocs_total,8432521
1671302352778,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302352778,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302352778,cadvisor_go_memstats_mspan_inuse_bytes,415888
1671302352778,cadvisor_go_memstats_mspan_sys_bytes,557056
1671302352778,cadvisor_go_memstats_next_gc_bytes,29421232
1671302352778,cadvisor_go_memstats_other_sys_bytes,632973
1671302352778,cadvisor_go_memstats_stack_inuse_bytes,1933312
1671302352778,cadvisor_go_memstats_stack_sys_bytes,1933312
1671302352778,cadvisor_go_memstats_sys_bytes,72483064
1671302352778,cadvisor_go_threads,13
1671302352778,cadvisor_machine_cpu_cores,2
1671302352778,cadvisor_machine_cpu_physical_cores,2
1671302352778,cadvisor_machine_cpu_sockets,1
1671302352778,cadvisor_machine_memory_bytes,7281278976
1671302352778,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302352778,cadvisor_machine_nvm_capacity,0
1671302352778,cadvisor_machine_scrape_error,0
1671302352778,cadvisor_process_cpu_seconds_total,5.96
1671302352778,cadvisor_process_max_fds,1048576
1671302352778,cadvisor_process_open_fds,11
1671302352778,cadvisor_process_resident_memory_bytes,68632576
1671302352778,cadvisor_process_start_time_seconds,1671302071.89
1671302352778,cadvisor_process_virtual_memory_bytes,145555456
1671302352778,cadvisor_process_virtual_memory_max_bytes,-1
1671302352778,influx-proxy-contianer-stats_pids_stats_current,7
1671302352778,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671302352778,influx-proxy-contianer-stats_num_procs,0
1671302352778,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,7237114000
1671302352778,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2944703000
1671302352778,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,4292411000
1671302352778,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,786070000000
1671302352778,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671302352778,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671302352778,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302352778,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302352778,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,7184800000
1671302352778,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2927718000
1671302352778,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,4257082000
1671302352778,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,784090000000
1671302352778,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671302352778,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671302352778,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302352778,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302352778,influx-proxy-contianer-stats_memory_stats_usage,75059200
1671302352778,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671302352778,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671302352778,influx-proxy-contianer-stats_memory_stats_stats_anon,66998272
1671302352778,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,41943040
1671302352778,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671302352778,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
