1671037511114,cadvisor_container_fs_reads_bytes_total[vector],0
1671037511114,cadvisor_container_fs_reads_bytes_total[grafana],0
1671037511114,cadvisor_container_fs_reads_bytes_total[cadvisor],0
1671037511114,cadvisor_container_fs_reads_bytes_total[kafka],0
1671037511114,cadvisor_container_fs_reads_bytes_total[kafka-ui],0
1671037511114,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671037511114,cadvisor_container_fs_reads_bytes_total[influx],0
1671037511114,cadvisor_container_fs_reads_bytes_total[kafka-rest],0
1671037511114,cadvisor_container_fs_reads_bytes_total,0
1671037511114,cadvisor_container_fs_reads_merged_total[jmeter],0
1671037511114,cadvisor_container_fs_reads_merged_total[zookeeper],0
1671037511114,cadvisor_container_fs_reads_merged_total[vector],0
1671037511114,cadvisor_container_fs_reads_merged_total[grafana],0
1671037511114,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671037511114,cadvisor_container_fs_reads_merged_total[kafka],0
1671037511114,cadvisor_container_fs_reads_merged_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_reads_merged_total[kafka-ui],0
1671037511114,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671037511114,cadvisor_container_fs_reads_merged_total[influx],0
1671037511114,cadvisor_container_fs_reads_merged_total[kafka-rest],0
1671037511114,cadvisor_container_fs_reads_merged_total,19389
1671037511114,cadvisor_container_fs_reads_total[jmeter],0
1671037511114,cadvisor_container_fs_reads_total[zookeeper],0
1671037511114,cadvisor_container_fs_reads_total[vector],0
1671037511114,cadvisor_container_fs_reads_total[grafana],0
1671037511114,cadvisor_container_fs_reads_total[cadvisor],0
1671037511114,cadvisor_container_fs_reads_total[kafka],0
1671037511114,cadvisor_container_fs_reads_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_reads_total[kafka-ui],0
1671037511114,cadvisor_container_fs_reads_total[simple-stats],0
1671037511114,cadvisor_container_fs_reads_total[influx],0
1671037511114,cadvisor_container_fs_reads_total[kafka-rest],0
1671037511114,cadvisor_container_fs_reads_total,30899
1671037511114,cadvisor_container_fs_sector_reads_total[jmeter],0
1671037511114,cadvisor_container_fs_sector_reads_total[zookeeper],0
1671037511114,cadvisor_container_fs_sector_reads_total[vector],0
1671037511114,cadvisor_container_fs_sector_reads_total[grafana],0
1671037511114,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671037511114,cadvisor_container_fs_sector_reads_total[kafka],0
1671037511114,cadvisor_container_fs_sector_reads_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_sector_reads_total[kafka-ui],0
1671037511114,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671037511114,cadvisor_container_fs_sector_reads_total[influx],0
1671037511114,cadvisor_container_fs_sector_reads_total[kafka-rest],0
1671037511114,cadvisor_container_fs_sector_reads_total,1606263
1671037511114,cadvisor_container_fs_sector_writes_total[jmeter],0
1671037511114,cadvisor_container_fs_sector_writes_total[zookeeper],0
1671037511114,cadvisor_container_fs_sector_writes_total[vector],0
1671037511114,cadvisor_container_fs_sector_writes_total[grafana],0
1671037511114,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671037511114,cadvisor_container_fs_sector_writes_total[kafka],0
1671037511114,cadvisor_container_fs_sector_writes_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_sector_writes_total[kafka-ui],0
1671037511114,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671037511114,cadvisor_container_fs_sector_writes_total[influx],0
1671037511114,cadvisor_container_fs_sector_writes_total[kafka-rest],0
1671037511114,cadvisor_container_fs_sector_writes_total,13859648
1671037511114,cadvisor_container_fs_usage_bytes[jmeter],147456
1671037511114,cadvisor_container_fs_usage_bytes[zookeeper],122880
1671037511114,cadvisor_container_fs_usage_bytes[vector],552960
1671037511114,cadvisor_container_fs_usage_bytes[grafana],1105920
1671037511114,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671037511114,cadvisor_container_fs_usage_bytes[kafka],57331712
1671037511114,cadvisor_container_fs_usage_bytes[kafka-exporter],45056
1671037511114,cadvisor_container_fs_usage_bytes[kafka-ui],102400
1671037511114,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671037511114,cadvisor_container_fs_usage_bytes[influx],143360
1671037511114,cadvisor_container_fs_usage_bytes[kafka-rest],82075648
1671037511114,cadvisor_container_fs_usage_bytes,664800321536
1671037511114,cadvisor_container_fs_write_seconds_total[jmeter],0
1671037511114,cadvisor_container_fs_write_seconds_total[zookeeper],0
1671037511114,cadvisor_container_fs_write_seconds_total[vector],0
1671037511114,cadvisor_container_fs_write_seconds_total[grafana],0
1671037511114,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671037511114,cadvisor_container_fs_write_seconds_total[kafka],0
1671037511114,cadvisor_container_fs_write_seconds_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_write_seconds_total[kafka-ui],0
1671037511114,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671037511114,cadvisor_container_fs_write_seconds_total[influx],0
1671037511114,cadvisor_container_fs_write_seconds_total[kafka-rest],0
1671037511114,cadvisor_container_fs_write_seconds_total,0.001796935
1671037511114,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671037511114,cadvisor_container_fs_writes_bytes_total[zookeeper],0
1671037511114,cadvisor_container_fs_writes_bytes_total[vector],0
1671037511114,cadvisor_container_fs_writes_bytes_total[grafana],0
1671037511114,cadvisor_container_fs_writes_bytes_total[cadvisor],0
1671037511114,cadvisor_container_fs_writes_bytes_total[kafka],0
1671037511114,cadvisor_container_fs_writes_bytes_total[kafka-ui],0
1671037511114,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671037511114,cadvisor_container_fs_writes_bytes_total[influx],0
1671037511114,cadvisor_container_fs_writes_bytes_total[kafka-rest],0
1671037511114,cadvisor_container_fs_writes_bytes_total,0
1671037511114,cadvisor_container_fs_writes_merged_total[jmeter],0
1671037511114,cadvisor_container_fs_writes_merged_total[zookeeper],0
1671037511114,cadvisor_container_fs_writes_merged_total[vector],0
1671037511114,cadvisor_container_fs_writes_merged_total[grafana],0
1671037511114,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671037511114,cadvisor_container_fs_writes_merged_total[kafka],0
1671037511114,cadvisor_container_fs_writes_merged_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_writes_merged_total[kafka-ui],0
1671037511114,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671037511114,cadvisor_container_fs_writes_merged_total[influx],0
1671037511114,cadvisor_container_fs_writes_merged_total[kafka-rest],0
1671037511114,cadvisor_container_fs_writes_merged_total,113826
1671037511114,cadvisor_container_fs_writes_total[jmeter],0
1671037511114,cadvisor_container_fs_writes_total[zookeeper],0
1671037511114,cadvisor_container_fs_writes_total[vector],0
1671037511114,cadvisor_container_fs_writes_total[grafana],0
1671037511114,cadvisor_container_fs_writes_total[cadvisor],0
1671037511114,cadvisor_container_fs_writes_total[kafka],0
1671037511114,cadvisor_container_fs_writes_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_writes_total[kafka-ui],0
1671037511114,cadvisor_container_fs_writes_total[simple-stats],0
1671037511114,cadvisor_container_fs_writes_total[influx],0
1671037511114,cadvisor_container_fs_writes_total[kafka-rest],0
1671037511114,cadvisor_container_fs_writes_total,53061
1671037511114,cadvisor_container_last_seen[jmeter],1671037511
1671037511114,cadvisor_container_last_seen[zookeeper],1671037511
1671037511114,cadvisor_container_last_seen[vector],1671037511
1671037511114,cadvisor_container_last_seen[grafana],1671037511
1671037511114,cadvisor_container_last_seen[cadvisor],1671037511
1671037511114,cadvisor_container_last_seen[kafka],1671037511
1671037511114,cadvisor_container_last_seen[kafka-exporter],1671037511
1671037511114,cadvisor_container_last_seen[kafka-ui],1671037511
1671037511114,cadvisor_container_last_seen[simple-stats],1671037511
1671037511114,cadvisor_container_last_seen[influx],1671037511
1671037511114,cadvisor_container_last_seen[kafka-rest],1671037511
1671037511114,cadvisor_container_last_seen,96920175638
1671037511114,cadvisor_container_memory_cache[jmeter],0
1671037511114,cadvisor_container_memory_cache[zookeeper],0
1671037511114,cadvisor_container_memory_cache[vector],0
1671037511114,cadvisor_container_memory_cache[grafana],0
1671037511114,cadvisor_container_memory_cache[cadvisor],0
1671037511114,cadvisor_container_memory_cache[kafka],0
1671037511114,cadvisor_container_memory_cache[kafka-exporter],0
1671037511114,cadvisor_container_memory_cache[kafka-ui],0
1671037511114,cadvisor_container_memory_cache[simple-stats],0
1671037511114,cadvisor_container_memory_cache[influx],0
1671037511114,cadvisor_container_memory_cache[kafka-rest],0
1671037511114,cadvisor_container_memory_cache,0
1671037511114,cadvisor_container_memory_failcnt[jmeter],0
1671037511114,cadvisor_container_memory_failcnt[zookeeper],0
1671037511114,cadvisor_container_memory_failcnt[vector],0
1671037511114,cadvisor_container_memory_failcnt[grafana],0
1671037511114,cadvisor_container_memory_failcnt[cadvisor],0
1671037511114,cadvisor_container_memory_failcnt[kafka],0
1671037511114,cadvisor_container_memory_failcnt[kafka-exporter],0
1671037511114,cadvisor_container_memory_failcnt[kafka-ui],0
1671037511114,cadvisor_container_memory_failcnt[simple-stats],0
1671037511114,cadvisor_container_memory_failcnt[influx],0
1671037511114,cadvisor_container_memory_failcnt[kafka-rest],0
1671037511114,cadvisor_container_memory_failcnt,0
1671037511114,cadvisor_container_memory_failures_total[jmeter],1266214
1671037511114,cadvisor_container_memory_failures_total[zookeeper],66234
1671037511114,cadvisor_container_memory_failures_total[vector],76254
1671037511114,cadvisor_container_memory_failures_total[grafana],21156
1671037511114,cadvisor_container_memory_failures_total[cadvisor],39576
1671037511114,cadvisor_container_memory_failures_total[kafka],331350
1671037511114,cadvisor_container_memory_failures_total[kafka-exporter],10980
1671037511114,cadvisor_container_memory_failures_total[kafka-ui],677022
1671037511114,cadvisor_container_memory_failures_total[simple-stats],701518
1671037511114,cadvisor_container_memory_failures_total[influx],86360
1671037511114,cadvisor_container_memory_failures_total[kafka-rest],381886
1671037511114,cadvisor_container_memory_failures_total,12166088
1671037511114,cadvisor_container_memory_mapped_file[jmeter],0
1671037511114,cadvisor_container_memory_mapped_file[zookeeper],0
1671037511114,cadvisor_container_memory_mapped_file[vector],0
1671037511114,cadvisor_container_memory_mapped_file[grafana],0
1671037511114,cadvisor_container_memory_mapped_file[cadvisor],0
1671037511114,cadvisor_container_memory_mapped_file[kafka],0
1671037511114,cadvisor_container_memory_mapped_file[kafka-exporter],0
1671037511114,cadvisor_container_memory_mapped_file[kafka-ui],0
1671037511114,cadvisor_container_memory_mapped_file[simple-stats],0
1671037511114,cadvisor_container_memory_mapped_file[influx],0
1671037511114,cadvisor_container_memory_mapped_file[kafka-rest],0
1671037511114,cadvisor_container_memory_mapped_file,0
1671037511114,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671037511114,cadvisor_container_memory_max_usage_bytes[zookeeper],0
1671037511114,cadvisor_container_memory_max_usage_bytes[vector],0
1671037511114,cadvisor_container_memory_max_usage_bytes[grafana],0
1671037511114,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671037511114,cadvisor_container_memory_max_usage_bytes[kafka],0
1671037511114,cadvisor_container_memory_max_usage_bytes[kafka-exporter],0
1671037511114,cadvisor_container_memory_max_usage_bytes[kafka-ui],0
1671037511114,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671037511114,cadvisor_container_memory_max_usage_bytes[influx],0
1671037511114,cadvisor_container_memory_max_usage_bytes[kafka-rest],0
1671037511114,cadvisor_container_memory_max_usage_bytes,0
1671037511114,cadvisor_container_memory_rss[jmeter],0
1671037511114,cadvisor_container_memory_rss[zookeeper],0
1671037511114,cadvisor_container_memory_rss[vector],0
1671037511114,cadvisor_container_memory_rss[grafana],0
1671037511114,cadvisor_container_memory_rss[cadvisor],0
1671037511114,cadvisor_container_memory_rss[kafka],0
1671037511114,cadvisor_container_memory_rss[kafka-exporter],0
1671037511114,cadvisor_container_memory_rss[kafka-ui],0
1671037511114,cadvisor_container_memory_rss[simple-stats],0
1671037511114,cadvisor_container_memory_rss[influx],0
1671037511114,cadvisor_container_memory_rss[kafka-rest],0
1671037511114,cadvisor_container_memory_rss,0
1671037511114,cadvisor_container_memory_swap[jmeter],0
1671037511114,cadvisor_container_memory_swap[zookeeper],0
1671037511114,cadvisor_container_memory_swap[vector],0
1671037511114,cadvisor_container_memory_swap[grafana],0
1671037511114,cadvisor_container_memory_swap[cadvisor],0
1671037511114,cadvisor_container_memory_swap[kafka],0
1671037511114,cadvisor_container_memory_swap[kafka-exporter],0
1671037511114,cadvisor_container_memory_swap[kafka-ui],0
1671037511114,cadvisor_container_memory_swap[simple-stats],0
1671037511114,cadvisor_container_memory_swap[influx],0
1671037511114,cadvisor_container_memory_swap[kafka-rest],0
1671037511114,cadvisor_container_memory_swap,0
1671037511114,cadvisor_container_memory_usage_bytes[jmeter],2235822080
1671037511114,cadvisor_container_memory_usage_bytes[zookeeper],130244608
1671037511114,cadvisor_container_memory_usage_bytes[vector],43065344
1671037511114,cadvisor_container_memory_usage_bytes[grafana],48738304
1671037511114,cadvisor_container_memory_usage_bytes[cadvisor],75661312
1671037511114,cadvisor_container_memory_usage_bytes[kafka],458899456
1671037511114,cadvisor_container_memory_usage_bytes[kafka-exporter],10977280
1671037511114,cadvisor_container_memory_usage_bytes[kafka-ui],261984256
1671037511114,cadvisor_container_memory_usage_bytes[simple-stats],51306496
1671037511114,cadvisor_container_memory_usage_bytes[influx],203378688
1671037511114,cadvisor_container_memory_usage_bytes[kafka-rest],496619520
1671037511114,cadvisor_container_memory_usage_bytes,13486088192
1671037511114,cadvisor_container_memory_working_set_bytes[jmeter],2195410944
1671037511114,cadvisor_container_memory_working_set_bytes[zookeeper],130191360
1671037511114,cadvisor_container_memory_working_set_bytes[vector],43065344
1671037511114,cadvisor_container_memory_working_set_bytes[grafana],47722496
1671037511114,cadvisor_container_memory_working_set_bytes[cadvisor],35676160
1671037511114,cadvisor_container_memory_working_set_bytes[kafka],428576768
1671037511114,cadvisor_container_memory_working_set_bytes[kafka-exporter],10977280
1671037511114,cadvisor_container_memory_working_set_bytes[kafka-ui],250605568
1671037511114,cadvisor_container_memory_working_set_bytes[simple-stats],22151168
1671037511114,cadvisor_container_memory_working_set_bytes[influx],83841024
1671037511114,cadvisor_container_memory_working_set_bytes[kafka-rest],496578560
1671037511114,cadvisor_container_memory_working_set_bytes,10694881280
1671037511114,cadvisor_container_network_receive_bytes_total[jmeter],209820367
1671037511114,cadvisor_container_network_receive_bytes_total[zookeeper],61967
1671037511114,cadvisor_container_network_receive_bytes_total[vector],59764357
1671037511114,cadvisor_container_network_receive_bytes_total[grafana],14020
1671037511114,cadvisor_container_network_receive_bytes_total[cadvisor],84924
1671037511114,cadvisor_container_network_receive_bytes_total[kafka],61031824
