1671287213626,cadvisor_container_network_transmit_errors_total[influx],0
1671287213626,cadvisor_container_network_transmit_errors_total[kafka-rest],0
1671287213626,cadvisor_container_network_transmit_errors_total,0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[vector],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[zookeeper],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671287213626,cadvisor_container_network_transmit_packets_dropped_total,0
1671287213626,cadvisor_container_network_transmit_packets_total[jmeter],139391
1671287213626,cadvisor_container_network_transmit_packets_total[vector],1281
1671287213626,cadvisor_container_network_transmit_packets_total[simple-stats],2386
1671287213626,cadvisor_container_network_transmit_packets_total[zookeeper],325
1671287213626,cadvisor_container_network_transmit_packets_total[kafka-exporter],4713
1671287213626,cadvisor_container_network_transmit_packets_total[cadvisor],1528
1671287213626,cadvisor_container_network_transmit_packets_total[kafka],8211
1671287213626,cadvisor_container_network_transmit_packets_total[grafana],41
1671287213626,cadvisor_container_network_transmit_packets_total[kafka-ui],201
1671287213626,cadvisor_container_network_transmit_packets_total[influx],267
1671287213626,cadvisor_container_network_transmit_packets_total[kafka-rest],63912
1671287213626,cadvisor_container_network_transmit_packets_total,271775
1671287213626,cadvisor_container_scrape_error,0
1671287213626,cadvisor_container_spec_cpu_period[jmeter],0
1671287213626,cadvisor_container_spec_cpu_period[vector],0
1671287213626,cadvisor_container_spec_cpu_period[simple-stats],0
1671287213626,cadvisor_container_spec_cpu_period[zookeeper],0
1671287213626,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671287213626,cadvisor_container_spec_cpu_period[cadvisor],0
1671287213626,cadvisor_container_spec_cpu_period[kafka],0
1671287213626,cadvisor_container_spec_cpu_period[grafana],0
1671287213626,cadvisor_container_spec_cpu_period[kafka-ui],0
1671287213626,cadvisor_container_spec_cpu_period[influx],0
1671287213626,cadvisor_container_spec_cpu_period[kafka-rest],0
1671287213626,cadvisor_container_spec_cpu_period,0
1671287213626,cadvisor_container_spec_cpu_shares[jmeter],0
1671287213626,cadvisor_container_spec_cpu_shares[vector],0
1671287213626,cadvisor_container_spec_cpu_shares[simple-stats],0
1671287213626,cadvisor_container_spec_cpu_shares[zookeeper],0
1671287213626,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671287213626,cadvisor_container_spec_cpu_shares[cadvisor],0
1671287213626,cadvisor_container_spec_cpu_shares[kafka],0
1671287213626,cadvisor_container_spec_cpu_shares[grafana],0
1671287213626,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671287213626,cadvisor_container_spec_cpu_shares[influx],0
1671287213626,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671287213626,cadvisor_container_spec_cpu_shares,0
1671287213626,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671287213626,cadvisor_container_spec_memory_limit_bytes,429595459584
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671287213626,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671287213626,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671287213626,cadvisor_container_start_time_seconds[jmeter],1671286830
1671287213626,cadvisor_container_start_time_seconds[vector],1671286793
1671287213626,cadvisor_container_start_time_seconds[simple-stats],1671286822
1671287213626,cadvisor_container_start_time_seconds[zookeeper],1671286791
1671287213626,cadvisor_container_start_time_seconds[kafka-exporter],1671286822
1671287213626,cadvisor_container_start_time_seconds[cadvisor],1671286822
1671287213626,cadvisor_container_start_time_seconds[kafka],1671286792
1671287213626,cadvisor_container_start_time_seconds[grafana],1671286792
1671287213626,cadvisor_container_start_time_seconds[kafka-ui],1671286793
1671287213626,cadvisor_container_start_time_seconds[influx],1671286791
1671287213626,cadvisor_container_start_time_seconds[kafka-rest],1671286793
1671287213626,cadvisor_container_start_time_seconds,-2964124491559
1671287213626,cadvisor_container_tasks_state[jmeter],0
1671287213626,cadvisor_container_tasks_state[vector],0
1671287213626,cadvisor_container_tasks_state[simple-stats],0
1671287213626,cadvisor_container_tasks_state[zookeeper],0
1671287213626,cadvisor_container_tasks_state[kafka-exporter],0
1671287213626,cadvisor_container_tasks_state[cadvisor],0
1671287213626,cadvisor_container_tasks_state[kafka],0
1671287213626,cadvisor_container_tasks_state[grafana],0
1671287213626,cadvisor_container_tasks_state[kafka-ui],0
1671287213626,cadvisor_container_tasks_state[influx],0
1671287213626,cadvisor_container_tasks_state[kafka-rest],0
1671287213626,cadvisor_container_tasks_state,0
1671287213626,cadvisor_go_goroutines,93
1671287213626,cadvisor_go_info,1
1671287213626,cadvisor_go_memstats_alloc_bytes,20004856
1671287213626,cadvisor_go_memstats_alloc_bytes_total,2051279888
1671287213626,cadvisor_go_memstats_buck_hash_sys_bytes,1566283
1671287213626,cadvisor_go_memstats_frees_total,27055403
1671287213626,cadvisor_go_memstats_gc_cpu_fraction,0.005005650182063535
1671287213626,cadvisor_go_memstats_gc_sys_bytes,3004416
1671287213626,cadvisor_go_memstats_heap_alloc_bytes,20004856
1671287213626,cadvisor_go_memstats_heap_idle_bytes,33505280
1671287213626,cadvisor_go_memstats_heap_inuse_bytes,31473664
1671287213626,cadvisor_go_memstats_heap_objects,69985
1671287213626,cadvisor_go_memstats_heap_released_bytes,27074560
1671287213626,cadvisor_go_memstats_heap_sys_bytes,64978944
1671287213626,cadvisor_go_memstats_last_gc_time_seconds,1671287210.9091568
1671287213626,cadvisor_go_memstats_lookups_total,0
1671287213626,cadvisor_go_memstats_mallocs_total,27125388
1671287213626,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671287213626,cadvisor_go_memstats_mcache_sys_bytes,16384
1671287213626,cadvisor_go_memstats_mspan_inuse_bytes,631176
1671287213626,cadvisor_go_memstats_mspan_sys_bytes,983040
1671287213626,cadvisor_go_memstats_next_gc_bytes,33744032
1671287213626,cadvisor_go_memstats_other_sys_bytes,656045
1671287213626,cadvisor_go_memstats_stack_inuse_bytes,2129920
1671287213626,cadvisor_go_memstats_stack_sys_bytes,2129920
1671287213626,cadvisor_go_memstats_sys_bytes,73335032
1671287213626,cadvisor_go_threads,14
1671287213626,cadvisor_machine_cpu_cores,2
1671287213626,cadvisor_machine_cpu_physical_cores,2
1671287213626,cadvisor_machine_cpu_sockets,1
1671287213626,cadvisor_machine_memory_bytes,7281278976
1671287213626,cadvisor_machine_nvm_avg_power_budget_watts,0
1671287213626,cadvisor_machine_nvm_capacity,0
1671287213626,cadvisor_machine_scrape_error,0
1671287213626,cadvisor_process_cpu_seconds_total,21.3
1671287213626,cadvisor_process_max_fds,1048576
1671287213626,cadvisor_process_open_fds,11
1671287213626,cadvisor_process_resident_memory_bytes,97325056
1671287213626,cadvisor_process_start_time_seconds,1671286822.39
1671287213626,cadvisor_process_virtual_memory_bytes,146550784
1671287213626,cadvisor_process_virtual_memory_max_bytes,-1
1671287213626,vector-container-stats_pids_stats_current,7
1671287213626,vector-container-stats_pids_stats_limit,18446744073709552000
1671287213626,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671287213626,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671287213626,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,135168
1671287213626,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671287213626,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671287213626,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1671287213626,vector-container-stats_num_procs,0
1671287213626,vector-container-stats_cpu_stats_cpu_usage_total_usage,952891000
1671287213626,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,112725000
1671287213626,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,840165000
1671287213626,vector-container-stats_cpu_stats_system_cpu_usage,1156870000000
1671287213626,vector-container-stats_cpu_stats_online_cpus,2
1671287213626,vector-container-stats_cpu_stats_throttling_data_periods,0
1671287213626,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671287213626,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671287213626,vector-container-stats_precpu_stats_cpu_usage_total_usage,948922000
1671287213626,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,112444000
1671287213626,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,836478000
1671287213626,vector-container-stats_precpu_stats_system_cpu_usage,1154850000000
1671287213626,vector-container-stats_precpu_stats_online_cpus,2
1671287213626,vector-container-stats_precpu_stats_throttling_data_periods,0
1671287213626,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671287213626,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671287213626,vector-container-stats_memory_stats_usage,29351936
1671287213626,vector-container-stats_memory_stats_stats_active_anon,4096
1671287213626,vector-container-stats_memory_stats_stats_active_file,135168
1671287213626,vector-container-stats_memory_stats_stats_anon,28590080
1671287213626,vector-container-stats_memory_stats_stats_anon_thp,20971520
1671287213626,vector-container-stats_memory_stats_stats_file,135168
1671287213626,vector-container-stats_memory_stats_stats_file_dirty,0
1671287213626,vector-container-stats_memory_stats_stats_file_mapped,61440
1671287213626,vector-container-stats_memory_stats_stats_file_writeback,0
1671287213626,vector-container-stats_memory_stats_stats_inactive_anon,28585984
1671287213626,vector-container-stats_memory_stats_stats_inactive_file,0
1671287213626,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671287213626,vector-container-stats_memory_stats_stats_pgactivate,1
1671287213626,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671287213626,vector-container-stats_memory_stats_stats_pgfault,3738
1671287213626,vector-container-stats_memory_stats_stats_pglazyfree,0
1671287213626,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671287213626,vector-container-stats_memory_stats_stats_pgmajfault,1
1671287213626,vector-container-stats_memory_stats_stats_pgrefill,0
1671287213626,vector-container-stats_memory_stats_stats_pgscan,724
1671287213626,vector-container-stats_memory_stats_stats_pgsteal,0
1671287213626,vector-container-stats_memory_stats_stats_shmem,0
1671287213626,vector-container-stats_memory_stats_stats_slab,249296
1671287213626,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1671287213626,vector-container-stats_memory_stats_stats_slab_unreclaimable,135944
1671287213626,vector-container-stats_memory_stats_stats_sock,4096
1671287213626,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671287213626,vector-container-stats_memory_stats_stats_thp_fault_alloc,13
1671287213626,vector-container-stats_memory_stats_stats_unevictable,0
1671287213626,vector-container-stats_memory_stats_stats_workingset_activate,0
1671287213626,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671287213626,vector-container-stats_memory_stats_stats_workingset_refault,0
1671287213626,vector-container-stats_memory_stats_limit,7281278976
1671287213626,vector-container-stats_networks_eth0_rx_bytes,360964
1671287213626,vector-container-stats_networks_eth0_rx_packets,2461
1671287213626,vector-container-stats_networks_eth0_rx_errors,0
1671287213626,vector-container-stats_networks_eth0_rx_dropped,0
1671287213626,vector-container-stats_networks_eth0_tx_bytes,273776
1671287213626,vector-container-stats_networks_eth0_tx_packets,1306
1671287213626,vector-container-stats_networks_eth0_tx_errors,0
1671287213626,vector-container-stats_networks_eth0_tx_dropped,0
