1670867209537,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,264666000
1670867209537,vector-container-stats_cpu_stats_system_cpu_usage,795910000000
1670867209537,vector-container-stats_cpu_stats_online_cpus,2
1670867209537,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867209537,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867209537,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867209537,vector-container-stats_precpu_stats_cpu_usage_total_usage,335235000
1670867209537,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,73310000
1670867209537,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,261924000
1670867209537,vector-container-stats_precpu_stats_system_cpu_usage,793920000000
1670867209537,vector-container-stats_precpu_stats_online_cpus,2
1670867209537,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867209537,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867209537,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867209537,vector-container-stats_memory_stats_usage,29229056
1670867209537,vector-container-stats_memory_stats_stats_active_anon,4096
1670867209537,vector-container-stats_memory_stats_stats_active_file,0
1670867209537,vector-container-stats_memory_stats_stats_anon,28598272
1670867209537,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867209537,vector-container-stats_memory_stats_stats_file,0
1670867209537,vector-container-stats_memory_stats_stats_file_dirty,0
1670867209537,vector-container-stats_memory_stats_stats_file_mapped,0
1670867209537,vector-container-stats_memory_stats_stats_file_writeback,0
1670867209537,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867209537,vector-container-stats_memory_stats_stats_inactive_file,0
1670867209537,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867209537,vector-container-stats_memory_stats_stats_pgactivate,0
1670867209537,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867209537,vector-container-stats_memory_stats_stats_pgfault,3331
1670867209537,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867209537,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670867209537,vector-container-stats_memory_stats_stats_pgmajfault,0
1670867209537,vector-container-stats_memory_stats_stats_pgrefill,0
1670867209537,vector-container-stats_memory_stats_stats_pgscan,200
1670867209537,vector-container-stats_memory_stats_stats_pgsteal,0
1670867209537,vector-container-stats_memory_stats_stats_shmem,0
1670867209537,vector-container-stats_memory_stats_stats_slab,249584
1670867209537,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670867209537,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670867209537,vector-container-stats_memory_stats_stats_sock,4096
1670867209537,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867209537,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670867209537,vector-container-stats_memory_stats_stats_unevictable,0
1670867209537,vector-container-stats_memory_stats_stats_workingset_activate,0
1670867209537,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867209537,vector-container-stats_memory_stats_stats_workingset_refault,0
1670867209537,vector-container-stats_memory_stats_limit,7281278976
1670867209537,vector-container-stats_networks_eth0_rx_bytes,207159
1670867209537,vector-container-stats_networks_eth0_rx_packets,1420
1670867209537,vector-container-stats_networks_eth0_rx_errors,0
1670867209537,vector-container-stats_networks_eth0_rx_dropped,0
1670867209537,vector-container-stats_networks_eth0_tx_bytes,157091
1670867209537,vector-container-stats_networks_eth0_tx_packets,758
1670867209537,vector-container-stats_networks_eth0_tx_errors,0
1670867209537,vector-container-stats_networks_eth0_tx_dropped,0
1670867209537,influx-contianer-stats_pids_stats_current,11
1670867209537,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670867209537,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867209537,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867209537,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670867209537,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867209537,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867209537,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,159744
1670867209537,influx-contianer-stats_num_procs,0
1670867209537,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,201992000
1670867209537,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867209537,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,149672000
1670867209537,influx-contianer-stats_cpu_stats_system_cpu_usage,795930000000
1670867209537,influx-contianer-stats_cpu_stats_online_cpus,2
1670867209537,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670867209537,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670867209537,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670867209537,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,201741000
1670867209537,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867209537,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,149421000
1670867209537,influx-contianer-stats_precpu_stats_system_cpu_usage,793940000000
1670867209537,influx-contianer-stats_precpu_stats_online_cpus,2
1670867209537,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670867209537,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670867209537,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670867209537,influx-contianer-stats_memory_stats_usage,13934592
1670867209537,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670867209537,influx-contianer-stats_memory_stats_stats_active_file,933888
1670867209537,influx-contianer-stats_memory_stats_stats_anon,11755520
1670867209537,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670867209537,influx-contianer-stats_memory_stats_stats_file,999424
1670867209537,influx-contianer-stats_memory_stats_stats_file_dirty,8192
1670867209537,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670867209537,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670867209537,influx-contianer-stats_memory_stats_stats_inactive_anon,8998912
1670867209537,influx-contianer-stats_memory_stats_stats_inactive_file,2818048
1670867209537,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670867209537,influx-contianer-stats_memory_stats_stats_pgactivate,206
1670867209537,influx-contianer-stats_memory_stats_stats_pgdeactivate,1
1670867209537,influx-contianer-stats_memory_stats_stats_pgfault,4916
1670867209537,influx-contianer-stats_memory_stats_stats_pglazyfree,739
1670867209537,influx-contianer-stats_memory_stats_stats_pglazyfreed,11
1670867209537,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670867209537,influx-contianer-stats_memory_stats_stats_pgrefill,1
1670867209537,influx-contianer-stats_memory_stats_stats_pgscan,810
1670867209537,influx-contianer-stats_memory_stats_stats_pgsteal,129
1670867209537,influx-contianer-stats_memory_stats_stats_shmem,0
1670867209537,influx-contianer-stats_memory_stats_stats_slab,781888
1670867209537,influx-contianer-stats_memory_stats_stats_slab_reclaimable,614584
1670867209537,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167304
1670867209537,influx-contianer-stats_memory_stats_stats_sock,0
1670867209537,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670867209537,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670867209537,influx-contianer-stats_memory_stats_stats_unevictable,0
1670867209537,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670867209537,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670867209537,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670867209537,influx-contianer-stats_memory_stats_limit,7281278976
1670867209537,influx-contianer-stats_networks_eth0_rx_bytes,16607
1670867209537,influx-contianer-stats_networks_eth0_rx_packets,115
1670867209537,influx-contianer-stats_networks_eth0_rx_errors,0
1670867209537,influx-contianer-stats_networks_eth0_rx_dropped,0
1670867209537,influx-contianer-stats_networks_eth0_tx_bytes,11271
1670867209537,influx-contianer-stats_networks_eth0_tx_packets,95
1670867209537,influx-contianer-stats_networks_eth0_tx_errors,0
1670867209537,influx-contianer-stats_networks_eth0_tx_dropped,0
1670867209537,kafka-rest-container-stats_pids_stats_current,28
1670867209537,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670867209537,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867209537,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867209537,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867209537,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867209537,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867209537,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,311296
1670867209537,kafka-rest-container-stats_num_procs,0
1670867209537,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,9842740000
1670867209537,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,796458000
1670867209537,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9046282000
1670867209537,kafka-rest-container-stats_cpu_stats_system_cpu_usage,795920000000
1670867209537,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670867209537,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670867209537,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867209537,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867209537,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,9841916000
1670867209537,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,796391000
1670867209537,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9045524000
1670867209537,kafka-rest-container-stats_precpu_stats_system_cpu_usage,793930000000
1670867209537,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670867209537,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670867209537,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867209537,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867209537,kafka-rest-container-stats_memory_stats_usage,204394496
1670867209537,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670867209537,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670867209537,kafka-rest-container-stats_memory_stats_stats_anon,200359936
1670867209537,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670867209537,kafka-rest-container-stats_memory_stats_stats_file,61440
1670867209537,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670867209537,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670867209537,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_inactive_anon,200351744
1670867209537,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670867209537,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670867209537,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670867209537,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_pgfault,108003
1670867209537,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_pgscan,2567
1670867209537,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_slab,2783144
1670867209537,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670867209537,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550552
1670867209537,kafka-rest-container-stats_memory_stats_stats_sock,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670867209537,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867209537,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670867209537,kafka-rest-container-stats_memory_stats_limit,7281278976
1670867209537,kafka-rest-container-stats_networks_eth0_rx_bytes,3256
1670867209537,kafka-rest-container-stats_networks_eth0_rx_packets,35
1670867209537,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670867209537,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670867209537,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670867209537,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670867209537,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670867209537,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670867214537,influx-record-count_count_duration,0
1670867214537,kafka-topic-count_loadrunner,0
1670867214537,kafka-container-stats_pids_stats_current,73
1670867214537,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867214537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867214537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867214537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867214537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867214537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867214537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1110016
1670867214537,kafka-container-stats_num_procs,0
