1671028073073,cadvisor_container_memory_working_set_bytes,8098091008
1671028073073,cadvisor_container_network_receive_bytes_total[jmeter],173977840
1671028073073,cadvisor_container_network_receive_bytes_total[grafana],13553
1671028073073,cadvisor_container_network_receive_bytes_total[cadvisor],31948
1671028073073,cadvisor_container_network_receive_bytes_total[simple-stats],1205536
1671028073073,cadvisor_container_network_receive_bytes_total[influx],256057410
1671028073073,cadvisor_container_network_receive_bytes_total,883297987
1671028073073,cadvisor_container_network_receive_errors_total[jmeter],0
1671028073073,cadvisor_container_network_receive_errors_total[grafana],0
1671028073073,cadvisor_container_network_receive_errors_total[cadvisor],0
1671028073073,cadvisor_container_network_receive_errors_total[simple-stats],0
1671028073073,cadvisor_container_network_receive_errors_total[influx],0
1671028073073,cadvisor_container_network_receive_errors_total,0
1671028073073,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671028073073,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671028073073,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671028073073,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671028073073,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671028073073,cadvisor_container_network_receive_packets_dropped_total,0
1671028073073,cadvisor_container_network_receive_packets_total[jmeter],743434
1671028073073,cadvisor_container_network_receive_packets_total[grafana],55
1671028073073,cadvisor_container_network_receive_packets_total[cadvisor],416
1671028073073,cadvisor_container_network_receive_packets_total[simple-stats],526
1671028073073,cadvisor_container_network_receive_packets_total[influx],1040837
1671028073073,cadvisor_container_network_receive_packets_total,2097195
1671028073073,cadvisor_container_network_transmit_bytes_total[jmeter],255838113
1671028073073,cadvisor_container_network_transmit_bytes_total[grafana],4011
1671028073073,cadvisor_container_network_transmit_bytes_total[cadvisor],1183504
1671028073073,cadvisor_container_network_transmit_bytes_total[simple-stats],46217
1671028073073,cadvisor_container_network_transmit_bytes_total[influx],174025612
1671028073073,cadvisor_container_network_transmit_bytes_total,433056246
1671028073073,cadvisor_container_network_transmit_errors_total[jmeter],0
1671028073073,cadvisor_container_network_transmit_errors_total[grafana],0
1671028073073,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671028073073,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671028073073,cadvisor_container_network_transmit_errors_total[influx],0
1671028073073,cadvisor_container_network_transmit_errors_total,0
1671028073073,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671028073073,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671028073073,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671028073073,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671028073073,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671028073073,cadvisor_container_network_transmit_packets_dropped_total,0
1671028073073,cadvisor_container_network_transmit_packets_total[jmeter],1040157
1671028073073,cadvisor_container_network_transmit_packets_total[grafana],42
1671028073073,cadvisor_container_network_transmit_packets_total[cadvisor],371
1671028073073,cadvisor_container_network_transmit_packets_total[simple-stats],565
1671028073073,cadvisor_container_network_transmit_packets_total[influx],743977
1671028073073,cadvisor_container_network_transmit_packets_total,1799924
1671028073073,cadvisor_container_scrape_error,0
1671028073073,cadvisor_container_spec_cpu_period[jmeter],0
1671028073073,cadvisor_container_spec_cpu_period[grafana],0
1671028073073,cadvisor_container_spec_cpu_period[cadvisor],0
1671028073073,cadvisor_container_spec_cpu_period[simple-stats],0
1671028073073,cadvisor_container_spec_cpu_period[influx],0
1671028073073,cadvisor_container_spec_cpu_period,0
1671028073073,cadvisor_container_spec_cpu_shares[jmeter],0
1671028073073,cadvisor_container_spec_cpu_shares[grafana],0
1671028073073,cadvisor_container_spec_cpu_shares[cadvisor],0
1671028073073,cadvisor_container_spec_cpu_shares[simple-stats],0
1671028073073,cadvisor_container_spec_cpu_shares[influx],0
1671028073073,cadvisor_container_spec_cpu_shares,0
1671028073073,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671028073073,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671028073073,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671028073073,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671028073073,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671028073073,cadvisor_container_spec_memory_limit_bytes,385907785728
1671028073073,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671028073073,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671028073073,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671028073073,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671028073073,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671028073073,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671028073073,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671028073073,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671028073073,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671028073073,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671028073073,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671028073073,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671028073073,cadvisor_container_start_time_seconds[jmeter],1671027829
1671028073073,cadvisor_container_start_time_seconds[grafana],1671027813
1671028073073,cadvisor_container_start_time_seconds[cadvisor],1671027822
1671028073073,cadvisor_container_start_time_seconds[simple-stats],1671027822
1671028073073,cadvisor_container_start_time_seconds[influx],1671027812
1671028073073,cadvisor_container_start_time_seconds,-2974153507302
1671028073073,cadvisor_container_tasks_state[jmeter],0
1671028073073,cadvisor_container_tasks_state[grafana],0
1671028073073,cadvisor_container_tasks_state[cadvisor],0
1671028073073,cadvisor_container_tasks_state[simple-stats],0
1671028073073,cadvisor_container_tasks_state[influx],0
1671028073073,cadvisor_container_tasks_state,0
1671028073073,cadvisor_go_goroutines,81
1671028073073,cadvisor_go_info,1
1671028073073,cadvisor_go_memstats_alloc_bytes,24894208
1671028073073,cadvisor_go_memstats_alloc_bytes_total,638860872
1671028073073,cadvisor_go_memstats_buck_hash_sys_bytes,1529251
1671028073073,cadvisor_go_memstats_frees_total,6963953
1671028073073,cadvisor_go_memstats_gc_cpu_fraction,0.0015803200839658849
1671028073073,cadvisor_go_memstats_gc_sys_bytes,2627584
1671028073073,cadvisor_go_memstats_heap_alloc_bytes,24894208
1671028073073,cadvisor_go_memstats_heap_idle_bytes,36044800
1671028073073,cadvisor_go_memstats_heap_inuse_bytes,29097984
1671028073073,cadvisor_go_memstats_heap_objects,198798
1671028073073,cadvisor_go_memstats_heap_released_bytes,35946496
1671028073073,cadvisor_go_memstats_heap_sys_bytes,65142784
1671028073073,cadvisor_go_memstats_last_gc_time_seconds,1671028063.3155296
1671028073073,cadvisor_go_memstats_lookups_total,0
1671028073073,cadvisor_go_memstats_mallocs_total,7162751
1671028073073,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671028073073,cadvisor_go_memstats_mcache_sys_bytes,16384
1671028073073,cadvisor_go_memstats_mspan_inuse_bytes,441320
1671028073073,cadvisor_go_memstats_mspan_sys_bytes,540672
1671028073073,cadvisor_go_memstats_next_gc_bytes,33623040
1671028073073,cadvisor_go_memstats_other_sys_bytes,660309
1671028073073,cadvisor_go_memstats_stack_inuse_bytes,1966080
1671028073073,cadvisor_go_memstats_stack_sys_bytes,1966080
1671028073073,cadvisor_go_memstats_sys_bytes,72483064
1671028073073,cadvisor_go_threads,13
1671028073073,cadvisor_machine_cpu_cores,2
1671028073073,cadvisor_machine_cpu_physical_cores,2
1671028073073,cadvisor_machine_cpu_sockets,1
1671028073073,cadvisor_machine_memory_bytes,7281278976
1671028073073,cadvisor_machine_nvm_avg_power_budget_watts,0
1671028073073,cadvisor_machine_nvm_capacity,0
1671028073073,cadvisor_machine_scrape_error,0
1671028073073,cadvisor_process_cpu_seconds_total,6.21
1671028073073,cadvisor_process_max_fds,1048576
1671028073073,cadvisor_process_open_fds,11
1671028073073,cadvisor_process_resident_memory_bytes,64999424
1671028073073,cadvisor_process_start_time_seconds,1671027821.61
1671028073073,cadvisor_process_virtual_memory_bytes,145555456
1671028073073,cadvisor_process_virtual_memory_max_bytes,-1
1671028073073,influx-contianer-stats_pids_stats_current,18
1671028073073,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671028073073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671028073073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671028073073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671028073073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671028073073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671028073073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,551837696
1671028073073,influx-contianer-stats_num_procs,0
1671028073073,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,114026961000
1671028073073,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,35561507000
1671028073073,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,78465453000
1671028073073,influx-contianer-stats_cpu_stats_system_cpu_usage,786460000000
1671028073073,influx-contianer-stats_cpu_stats_online_cpus,2
1671028073073,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671028073073,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671028073073,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671028073073,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,113302169000
1671028073073,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,35445570000
1671028073073,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,77856599000
1671028073073,influx-contianer-stats_precpu_stats_system_cpu_usage,784460000000
1671028073073,influx-contianer-stats_precpu_stats_online_cpus,2
1671028073073,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671028073073,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671028073073,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671028073073,influx-contianer-stats_memory_stats_usage,460107776
1671028073073,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671028073073,influx-contianer-stats_memory_stats_stats_active_file,1101824
1671028073073,influx-contianer-stats_memory_stats_stats_anon,361222144
1671028073073,influx-contianer-stats_memory_stats_stats_anon_thp,81788928
1671028073073,influx-contianer-stats_memory_stats_stats_file,79605760
1671028073073,influx-contianer-stats_memory_stats_stats_file_dirty,32768
1671028073073,influx-contianer-stats_memory_stats_stats_file_mapped,487424
1671028073073,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671028073073,influx-contianer-stats_memory_stats_stats_inactive_anon,115720192
1671028073073,influx-contianer-stats_memory_stats_stats_inactive_file,323985408
1671028073073,influx-contianer-stats_memory_stats_stats_kernel_stack,294912
1671028073073,influx-contianer-stats_memory_stats_stats_pgactivate,212
1671028073073,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671028073073,influx-contianer-stats_memory_stats_stats_pgfault,10373
1671028073073,influx-contianer-stats_memory_stats_stats_pglazyfree,59992
1671028073073,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671028073073,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671028073073,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671028073073,influx-contianer-stats_memory_stats_stats_pgscan,0
1671028073073,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671028073073,influx-contianer-stats_memory_stats_stats_shmem,0
1671028073073,influx-contianer-stats_memory_stats_stats_slab,9435696
1671028073073,influx-contianer-stats_memory_stats_stats_slab_reclaimable,7176464
1671028073073,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,2259232
1671028073073,influx-contianer-stats_memory_stats_stats_sock,8613888
1671028073073,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671028073073,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,165
1671028073073,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028073073,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028073073,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028073073,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028073073,influx-contianer-stats_memory_stats_limit,7281278976
1671028073073,influx-contianer-stats_networks_eth0_rx_bytes,258411974
1671028073073,influx-contianer-stats_networks_eth0_rx_packets,1050064
1671028073073,influx-contianer-stats_networks_eth0_rx_errors,0
1671028073073,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028073073,influx-contianer-stats_networks_eth0_tx_bytes,175661683
1671028073073,influx-contianer-stats_networks_eth0_tx_packets,753283
1671028073073,influx-contianer-stats_networks_eth0_tx_errors,0
1671028073073,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028073073,influx-record-count_count_duration,506881
1671028083080,cadvisor_cadvisor_version_info,1
1671028083080,cadvisor_container_cpu_load_average_10s[jmeter],0
1671028083080,cadvisor_container_cpu_load_average_10s[grafana],0
1671028083080,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028083080,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028083080,cadvisor_container_cpu_load_average_10s[influx],0
1671028083080,cadvisor_container_cpu_load_average_10s,0
1671028083080,cadvisor_container_cpu_system_seconds_total[jmeter],38.005635
1671028083080,cadvisor_container_cpu_system_seconds_total[grafana],0.24155
1671028083080,cadvisor_container_cpu_system_seconds_total[cadvisor],2.270282
1671028083080,cadvisor_container_cpu_system_seconds_total[simple-stats],0.405555
1671028083080,cadvisor_container_cpu_system_seconds_total[influx],37.120005
1671028083080,cadvisor_container_cpu_system_seconds_total,251.63159399999992
1671028083080,cadvisor_container_cpu_usage_seconds_total[jmeter],188.371529
1671028083080,cadvisor_container_cpu_usage_seconds_total[grafana],1.195246
1671028083080,cadvisor_container_cpu_usage_seconds_total[cadvisor],6.591399
