1671303776724,influx-proxy-contianer-stats_networks_eth0_tx_bytes,58242
1671303776724,influx-proxy-contianer-stats_networks_eth0_tx_packets,504
1671303776724,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671303776724,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671303776724,influx-contianer-stats_pids_stats_current,13
1671303776724,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671303776724,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671303776724,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671303776724,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671303776724,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671303776724,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671303776724,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,76697600
1671303776724,influx-contianer-stats_num_procs,0
1671303776724,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,13614570000
1671303776724,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4804889000
1671303776724,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,8809681000
1671303776724,influx-contianer-stats_cpu_stats_system_cpu_usage,1007490000000
1671303776724,influx-contianer-stats_cpu_stats_online_cpus,2
1671303776724,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671303776724,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303776724,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303776724,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,13496775000
1671303776724,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4763061000
1671303776724,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,8733714000
1671303776724,influx-contianer-stats_precpu_stats_system_cpu_usage,1005530000000
1671303776724,influx-contianer-stats_precpu_stats_online_cpus,2
1671303776724,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671303776724,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303776724,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303776724,influx-contianer-stats_memory_stats_usage,95535104
1671303776724,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671303776724,influx-contianer-stats_memory_stats_stats_active_file,1044480
1671303776724,influx-contianer-stats_memory_stats_stats_anon,85917696
1671303776724,influx-contianer-stats_memory_stats_stats_anon_thp,31457280
1671303776724,influx-contianer-stats_memory_stats_stats_file,5267456
1671303776724,influx-contianer-stats_memory_stats_stats_file_dirty,98304
1671303776724,influx-contianer-stats_memory_stats_stats_file_mapped,417792
1671303776724,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671303776724,influx-contianer-stats_memory_stats_stats_inactive_anon,60944384
1671303776724,influx-contianer-stats_memory_stats_stats_inactive_file,29192192
1671303776724,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671303776724,influx-contianer-stats_memory_stats_stats_pgactivate,209
1671303776724,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303776724,influx-contianer-stats_memory_stats_stats_pgfault,7121
1671303776724,influx-contianer-stats_memory_stats_stats_pglazyfree,6152
1671303776724,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303776724,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1671303776724,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671303776724,influx-contianer-stats_memory_stats_stats_pgscan,0
1671303776724,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671303776724,influx-contianer-stats_memory_stats_stats_shmem,0
1671303776724,influx-contianer-stats_memory_stats_stats_slab,3721400
1671303776724,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2632816
1671303776724,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,1088584
1671303776724,influx-contianer-stats_memory_stats_stats_sock,20480
1671303776724,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303776724,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,39
1671303776724,influx-contianer-stats_memory_stats_stats_unevictable,0
1671303776724,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671303776724,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303776724,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671303776724,influx-contianer-stats_memory_stats_limit,7281278976
1671303776724,influx-contianer-stats_networks_eth0_rx_bytes,37846368
1671303776724,influx-contianer-stats_networks_eth0_rx_packets,75801
1671303776724,influx-contianer-stats_networks_eth0_rx_errors,0
1671303776724,influx-contianer-stats_networks_eth0_rx_dropped,0
1671303776724,influx-contianer-stats_networks_eth0_tx_bytes,64387306
1671303776724,influx-contianer-stats_networks_eth0_tx_packets,55451
1671303776724,influx-contianer-stats_networks_eth0_tx_errors,0
1671303776724,influx-contianer-stats_networks_eth0_tx_dropped,0
1671303786725,influx-record-count_count_duration,23374
1671303786725,cadvisor_cadvisor_version_info,1
1671303786725,cadvisor_container_cpu_load_average_10s[jmeter],0
1671303786725,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671303786725,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671303786725,cadvisor_container_cpu_load_average_10s[grafana],0
1671303786725,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671303786725,cadvisor_container_cpu_load_average_10s[influx],0
1671303786725,cadvisor_container_cpu_load_average_10s,0
1671303786725,cadvisor_container_cpu_system_seconds_total[jmeter],8.114552
1671303786725,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.096744
1671303786725,cadvisor_container_cpu_system_seconds_total[simple-stats],0.375529
1671303786725,cadvisor_container_cpu_system_seconds_total[grafana],0.203948
1671303786725,cadvisor_container_cpu_system_seconds_total[cadvisor],1.990407
1671303786725,cadvisor_container_cpu_system_seconds_total[influx],5.544644
1671303786725,cadvisor_container_cpu_system_seconds_total,76.373196
1671303786725,cadvisor_container_cpu_usage_seconds_total[jmeter],85.230673
1671303786725,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.164337
1671303786725,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.956927
1671303786725,cadvisor_container_cpu_usage_seconds_total[grafana],1.073852
1671303786725,cadvisor_container_cpu_usage_seconds_total[cadvisor],5.358788
1671303786725,cadvisor_container_cpu_usage_seconds_total[influx],14.611875
1671303786725,cadvisor_container_cpu_usage_seconds_total,334.3712540000001
1671303786725,cadvisor_container_cpu_user_seconds_total[jmeter],77.116121
1671303786725,cadvisor_container_cpu_user_seconds_total[influx-proxy],0.067593
1671303786725,cadvisor_container_cpu_user_seconds_total[simple-stats],1.581397
1671303786725,cadvisor_container_cpu_user_seconds_total[grafana],0.869904
1671303786725,cadvisor_container_cpu_user_seconds_total[cadvisor],3.368381
1671303786725,cadvisor_container_cpu_user_seconds_total[influx],9.06723
1671303786725,cadvisor_container_cpu_user_seconds_total,257.99804199999994
1671303786725,cadvisor_container_fs_inodes_free[jmeter],0
1671303786725,cadvisor_container_fs_inodes_free[influx-proxy],0
1671303786725,cadvisor_container_fs_inodes_free[simple-stats],0
1671303786725,cadvisor_container_fs_inodes_free[grafana],0
1671303786725,cadvisor_container_fs_inodes_free[cadvisor],0
1671303786725,cadvisor_container_fs_inodes_free[influx],0
1671303786725,cadvisor_container_fs_inodes_free,96902936
1671303786725,cadvisor_container_fs_inodes_total[jmeter],21
1671303786725,cadvisor_container_fs_inodes_total[influx-proxy],6
1671303786725,cadvisor_container_fs_inodes_total[simple-stats],6
1671303786725,cadvisor_container_fs_inodes_total[grafana],11
1671303786725,cadvisor_container_fs_inodes_total[cadvisor],8
1671303786725,cadvisor_container_fs_inodes_total[influx],4
1671303786725,cadvisor_container_fs_inodes_total,103631228
1671303786725,cadvisor_container_fs_io_current[jmeter],0
1671303786725,cadvisor_container_fs_io_current[influx-proxy],0
1671303786725,cadvisor_container_fs_io_current[simple-stats],0
1671303786725,cadvisor_container_fs_io_current[grafana],0
1671303786725,cadvisor_container_fs_io_current[cadvisor],0
1671303786725,cadvisor_container_fs_io_current[influx],0
1671303786725,cadvisor_container_fs_io_current,0
1671303786725,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671303786725,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671303786725,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671303786725,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671303786725,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671303786725,cadvisor_container_fs_io_time_seconds_total[influx],0
1671303786725,cadvisor_container_fs_io_time_seconds_total,0.00006628399999999999
1671303786725,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671303786725,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671303786725,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671303786725,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671303786725,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671303786725,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671303786725,cadvisor_container_fs_io_time_weighted_seconds_total,0.00042825000000000003
1671303786725,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671303786725,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671303786725,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671303786725,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671303786725,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671303786725,cadvisor_container_fs_limit_bytes[influx],89297309696
1671303786725,cadvisor_container_fs_limit_bytes,1209075281920
1671303786725,cadvisor_container_fs_read_seconds_total[jmeter],0
1671303786725,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671303786725,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671303786725,cadvisor_container_fs_read_seconds_total[grafana],0
1671303786725,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671303786725,cadvisor_container_fs_read_seconds_total[influx],0
1671303786725,cadvisor_container_fs_read_seconds_total,0.000008621
1671303786725,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671303786725,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671303786725,cadvisor_container_fs_reads_bytes_total[grafana],0
1671303786725,cadvisor_container_fs_reads_bytes_total[influx],0
1671303786725,cadvisor_container_fs_reads_bytes_total,0
1671303786725,cadvisor_container_fs_reads_merged_total[jmeter],0
1671303786725,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671303786725,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671303786725,cadvisor_container_fs_reads_merged_total[grafana],0
1671303786725,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671303786725,cadvisor_container_fs_reads_merged_total[influx],0
1671303786725,cadvisor_container_fs_reads_merged_total,17207
1671303786725,cadvisor_container_fs_reads_total[jmeter],0
1671303786725,cadvisor_container_fs_reads_total[influx-proxy],0
1671303786725,cadvisor_container_fs_reads_total[simple-stats],0
1671303786725,cadvisor_container_fs_reads_total[grafana],0
1671303786725,cadvisor_container_fs_reads_total[cadvisor],0
1671303786725,cadvisor_container_fs_reads_total[influx],0
1671303786725,cadvisor_container_fs_reads_total,32508
1671303786725,cadvisor_container_fs_sector_reads_total[jmeter],0
1671303786725,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671303786725,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671303786725,cadvisor_container_fs_sector_reads_total[grafana],0
1671303786725,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671303786725,cadvisor_container_fs_sector_reads_total[influx],0
1671303786725,cadvisor_container_fs_sector_reads_total,1585423
1671303786725,cadvisor_container_fs_sector_writes_total[jmeter],0
1671303786725,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671303786725,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671303786725,cadvisor_container_fs_sector_writes_total[grafana],0
1671303786725,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671303786725,cadvisor_container_fs_sector_writes_total[influx],0
1671303786725,cadvisor_container_fs_sector_writes_total,4658304
1671303786725,cadvisor_container_fs_usage_bytes[jmeter],147456
1671303786725,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671303786725,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671303786725,cadvisor_container_fs_usage_bytes[grafana],1105920
1671303786725,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671303786725,cadvisor_container_fs_usage_bytes[influx],5664768
1671303786725,cadvisor_container_fs_usage_bytes,369452752896
1671303786725,cadvisor_container_fs_write_seconds_total[jmeter],0
1671303786725,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671303786725,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671303786725,cadvisor_container_fs_write_seconds_total[grafana],0
1671303786725,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671303786725,cadvisor_container_fs_write_seconds_total[influx],0
1671303786725,cadvisor_container_fs_write_seconds_total,0.000419452
1671303786725,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671303786725,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671303786725,cadvisor_container_fs_writes_bytes_total[grafana],0
1671303786725,cadvisor_container_fs_writes_bytes_total[influx],0
1671303786725,cadvisor_container_fs_writes_bytes_total,0
1671303786725,cadvisor_container_fs_writes_merged_total[jmeter],0
1671303786725,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671303786725,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671303786725,cadvisor_container_fs_writes_merged_total[grafana],0
1671303786725,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671303786725,cadvisor_container_fs_writes_merged_total[influx],0
1671303786725,cadvisor_container_fs_writes_merged_total,113103
1671303786725,cadvisor_container_fs_writes_total[jmeter],0
1671303786725,cadvisor_container_fs_writes_total[influx-proxy],0
1671303786725,cadvisor_container_fs_writes_total[simple-stats],0
1671303786725,cadvisor_container_fs_writes_total[grafana],0
1671303786725,cadvisor_container_fs_writes_total[cadvisor],0
1671303786725,cadvisor_container_fs_writes_total[influx],0
1671303786725,cadvisor_container_fs_writes_total,86073
1671303786725,cadvisor_container_last_seen[jmeter],1671303786
1671303786725,cadvisor_container_last_seen[influx-proxy],1671303786
1671303786725,cadvisor_container_last_seen[simple-stats],1671303786
1671303786725,cadvisor_container_last_seen[grafana],1671303786
1671303786725,cadvisor_container_last_seen[cadvisor],1671303786
1671303786725,cadvisor_container_last_seen[influx],1671303786
1671303786725,cadvisor_container_last_seen,93593012016
1671303786725,cadvisor_container_memory_cache[jmeter],0
