1671287672769,cadvisor_container_fs_sector_reads_total[grafana],0
1671287672769,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671287672769,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671287672769,cadvisor_container_fs_sector_reads_total[influx],0
1671287672769,cadvisor_container_fs_sector_reads_total,1584535
1671287672769,cadvisor_container_fs_sector_writes_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671287672769,cadvisor_container_fs_sector_writes_total[grafana],0
1671287672769,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671287672769,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671287672769,cadvisor_container_fs_sector_writes_total[influx],0
1671287672769,cadvisor_container_fs_sector_writes_total,9430336
1671287672769,cadvisor_container_fs_usage_bytes[b6b7b2e6f4f48ac37b058badc2f19_ba422f],196608
1671287672769,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671287672769,cadvisor_container_fs_usage_bytes[grafana],1105920
1671287672769,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671287672769,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671287672769,cadvisor_container_fs_usage_bytes[influx],48492544
1671287672769,cadvisor_container_fs_usage_bytes,370127708160
1671287672769,cadvisor_container_fs_write_seconds_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671287672769,cadvisor_container_fs_write_seconds_total[grafana],0
1671287672769,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671287672769,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671287672769,cadvisor_container_fs_write_seconds_total[influx],0
1671287672769,cadvisor_container_fs_write_seconds_total,0.00048590000000000005
1671287672769,cadvisor_container_fs_writes_bytes_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_writes_bytes_total[grafana],0
1671287672769,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671287672769,cadvisor_container_fs_writes_bytes_total[influx],0
1671287672769,cadvisor_container_fs_writes_bytes_total,0
1671287672769,cadvisor_container_fs_writes_merged_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671287672769,cadvisor_container_fs_writes_merged_total[grafana],0
1671287672769,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671287672769,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671287672769,cadvisor_container_fs_writes_merged_total[influx],0
1671287672769,cadvisor_container_fs_writes_merged_total,322009
1671287672769,cadvisor_container_fs_writes_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_writes_total[influx-proxy],0
1671287672769,cadvisor_container_fs_writes_total[grafana],0
1671287672769,cadvisor_container_fs_writes_total[cadvisor],0
1671287672769,cadvisor_container_fs_writes_total[simple-stats],0
1671287672769,cadvisor_container_fs_writes_total[influx],0
1671287672769,cadvisor_container_fs_writes_total,350302
1671287672769,cadvisor_container_last_seen[b6b7b2e6f4f48ac37b058badc2f19_ba422f],1671287672
1671287672769,cadvisor_container_last_seen[influx-proxy],1671287672
1671287672769,cadvisor_container_last_seen[grafana],1671287672
1671287672769,cadvisor_container_last_seen[cadvisor],1671287672
1671287672769,cadvisor_container_last_seen[simple-stats],1671287672
1671287672769,cadvisor_container_last_seen[influx],1671287672
1671287672769,cadvisor_container_last_seen,93592109632
1671287672769,cadvisor_container_memory_cache[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_memory_cache[influx-proxy],0
1671287672769,cadvisor_container_memory_cache[grafana],0
1671287672769,cadvisor_container_memory_cache[cadvisor],0
1671287672769,cadvisor_container_memory_cache[simple-stats],0
1671287672769,cadvisor_container_memory_cache[influx],0
1671287672769,cadvisor_container_memory_cache,0
1671287672769,cadvisor_container_memory_failcnt[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_memory_failcnt[influx-proxy],0
1671287672769,cadvisor_container_memory_failcnt[grafana],0
1671287672769,cadvisor_container_memory_failcnt[cadvisor],0
1671287672769,cadvisor_container_memory_failcnt[simple-stats],0
1671287672769,cadvisor_container_memory_failcnt[influx],0
1671287672769,cadvisor_container_memory_failcnt,0
1671287672769,cadvisor_container_memory_failures_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],6808
1671287672769,cadvisor_container_memory_failures_total[influx-proxy],65764
1671287672769,cadvisor_container_memory_failures_total[grafana],18932
1671287672769,cadvisor_container_memory_failures_total[cadvisor],22418
1671287672769,cadvisor_container_memory_failures_total[simple-stats],316084
1671287672769,cadvisor_container_memory_failures_total[influx],32326
1671287672769,cadvisor_container_memory_failures_total,6154504
1671287672769,cadvisor_container_memory_mapped_file[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_memory_mapped_file[influx-proxy],0
1671287672769,cadvisor_container_memory_mapped_file[grafana],0
1671287672769,cadvisor_container_memory_mapped_file[cadvisor],0
1671287672769,cadvisor_container_memory_mapped_file[simple-stats],0
1671287672769,cadvisor_container_memory_mapped_file[influx],0
1671287672769,cadvisor_container_memory_mapped_file,0
1671287672769,cadvisor_container_memory_max_usage_bytes[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671287672769,cadvisor_container_memory_max_usage_bytes[grafana],0
1671287672769,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671287672769,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671287672769,cadvisor_container_memory_max_usage_bytes[influx],0
1671287672769,cadvisor_container_memory_max_usage_bytes,0
1671287672769,cadvisor_container_memory_rss[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_memory_rss[influx-proxy],0
1671287672769,cadvisor_container_memory_rss[grafana],0
1671287672769,cadvisor_container_memory_rss[cadvisor],0
1671287672769,cadvisor_container_memory_rss[simple-stats],0
1671287672769,cadvisor_container_memory_rss[influx],0
1671287672769,cadvisor_container_memory_rss,0
1671287672769,cadvisor_container_memory_swap[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_memory_swap[influx-proxy],0
1671287672769,cadvisor_container_memory_swap[grafana],0
1671287672769,cadvisor_container_memory_swap[cadvisor],0
1671287672769,cadvisor_container_memory_swap[simple-stats],0
1671287672769,cadvisor_container_memory_swap[influx],0
1671287672769,cadvisor_container_memory_swap,0
1671287672769,cadvisor_container_memory_usage_bytes[b6b7b2e6f4f48ac37b058badc2f19_ba422f],3710976
1671287672769,cadvisor_container_memory_usage_bytes[influx-proxy],142548992
1671287672769,cadvisor_container_memory_usage_bytes[grafana],51421184
1671287672769,cadvisor_container_memory_usage_bytes[cadvisor],51560448
1671287672769,cadvisor_container_memory_usage_bytes[simple-stats],39194624
1671287672769,cadvisor_container_memory_usage_bytes[influx],535011328
1671287672769,cadvisor_container_memory_usage_bytes,7518093312
1671287672769,cadvisor_container_memory_working_set_bytes[b6b7b2e6f4f48ac37b058badc2f19_ba422f],3649536
1671287672769,cadvisor_container_memory_working_set_bytes[influx-proxy],142544896
1671287672769,cadvisor_container_memory_working_set_bytes[grafana],50098176
1671287672769,cadvisor_container_memory_working_set_bytes[cadvisor],17022976
1671287672769,cadvisor_container_memory_working_set_bytes[simple-stats],26550272
1671287672769,cadvisor_container_memory_working_set_bytes[influx],239931392
1671287672769,cadvisor_container_memory_working_set_bytes,3774296064
1671287672769,cadvisor_container_network_receive_bytes_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],6568
1671287672769,cadvisor_container_network_receive_bytes_total[influx-proxy],289670373
1671287672769,cadvisor_container_network_receive_bytes_total[grafana],13478
1671287672769,cadvisor_container_network_receive_bytes_total[cadvisor],52181
1671287672769,cadvisor_container_network_receive_bytes_total[simple-stats],2150963
1671287672769,cadvisor_container_network_receive_bytes_total[influx],122770666
1671287672769,cadvisor_container_network_receive_bytes_total,871715818
1671287672769,cadvisor_container_network_receive_errors_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671287672769,cadvisor_container_network_receive_errors_total[grafana],0
1671287672769,cadvisor_container_network_receive_errors_total[cadvisor],0
1671287672769,cadvisor_container_network_receive_errors_total[simple-stats],0
1671287672769,cadvisor_container_network_receive_errors_total[influx],0
1671287672769,cadvisor_container_network_receive_errors_total,0
1671287672769,cadvisor_container_network_receive_packets_dropped_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671287672769,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671287672769,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671287672769,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671287672769,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671287672769,cadvisor_container_network_receive_packets_dropped_total,0
1671287672769,cadvisor_container_network_receive_packets_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],25
1671287672769,cadvisor_container_network_receive_packets_total[influx-proxy],1188158
1671287672769,cadvisor_container_network_receive_packets_total[grafana],55
1671287672769,cadvisor_container_network_receive_packets_total[cadvisor],698
1671287672769,cadvisor_container_network_receive_packets_total[simple-stats],841
1671287672769,cadvisor_container_network_receive_packets_total[influx],650077
1671287672769,cadvisor_container_network_receive_packets_total,2153893
1671287672769,cadvisor_container_network_transmit_bytes_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],3222
1671287672769,cadvisor_container_network_transmit_bytes_total[influx-proxy],115427328
1671287672769,cadvisor_container_network_transmit_bytes_total[grafana],3669
1671287672769,cadvisor_container_network_transmit_bytes_total[cadvisor],2122304
1671287672769,cadvisor_container_network_transmit_bytes_total[simple-stats],70859
1671287672769,cadvisor_container_network_transmit_bytes_total[influx],76536519
1671287672769,cadvisor_container_network_transmit_bytes_total,196360939
1671287672769,cadvisor_container_network_transmit_errors_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671287672769,cadvisor_container_network_transmit_errors_total[grafana],0
1671287672769,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671287672769,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671287672769,cadvisor_container_network_transmit_errors_total[influx],0
1671287672769,cadvisor_container_network_transmit_errors_total,0
1671287672769,cadvisor_container_network_transmit_packets_dropped_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671287672769,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671287672769,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671287672769,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671287672769,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671287672769,cadvisor_container_network_transmit_packets_dropped_total,0
1671287672769,cadvisor_container_network_transmit_packets_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],23
1671287672769,cadvisor_container_network_transmit_packets_total[influx-proxy],607439
1671287672769,cadvisor_container_network_transmit_packets_total[grafana],37
1671287672769,cadvisor_container_network_transmit_packets_total[cadvisor],644
1671287672769,cadvisor_container_network_transmit_packets_total[simple-stats],890
1671287672769,cadvisor_container_network_transmit_packets_total[influx],374591
1671287672769,cadvisor_container_network_transmit_packets_total,998680
1671287672769,cadvisor_container_scrape_error,0
1671287672769,cadvisor_container_spec_cpu_period[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_spec_cpu_period[influx-proxy],0
1671287672769,cadvisor_container_spec_cpu_period[grafana],0
1671287672769,cadvisor_container_spec_cpu_period[cadvisor],0
1671287672769,cadvisor_container_spec_cpu_period[simple-stats],0
1671287672769,cadvisor_container_spec_cpu_period[influx],0
1671287672769,cadvisor_container_spec_cpu_period,0
1671287672769,cadvisor_container_spec_cpu_shares[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671287672769,cadvisor_container_spec_cpu_shares[grafana],0
1671287672769,cadvisor_container_spec_cpu_shares[cadvisor],0
1671287672769,cadvisor_container_spec_cpu_shares[simple-stats],0
1671287672769,cadvisor_container_spec_cpu_shares[influx],0
1671287672769,cadvisor_container_spec_cpu_shares,0
1671287672769,cadvisor_container_spec_memory_limit_bytes[b6b7b2e6f4f48ac37b058badc2f19_ba422f],7281278976
1671287672769,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671287672769,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671287672769,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671287672769,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671287672769,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671287672769,cadvisor_container_spec_memory_limit_bytes,407751622656
1671287672769,cadvisor_container_spec_memory_reservation_limit_bytes[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671287672769,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671287672769,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671287672769,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671287672769,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671287672769,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671287672769,cadvisor_container_spec_memory_swap_limit_bytes[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671287672769,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671287672769,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671287672769,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671287672769,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671287672769,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671287672769,cadvisor_container_start_time_seconds[b6b7b2e6f4f48ac37b058badc2f19_ba422f],1671287670
1671287672769,cadvisor_container_start_time_seconds[influx-proxy],1671287323
1671287672769,cadvisor_container_start_time_seconds[grafana],1671287324
1671287672769,cadvisor_container_start_time_seconds[cadvisor],1671287332
1671287672769,cadvisor_container_start_time_seconds[simple-stats],1671287332
1671287672769,cadvisor_container_start_time_seconds[influx],1671287323
