1671302584302,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1671302584302,kafka-exporter_go_gc_cycles_total_gc_cycles_total,18
1671302584302,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,30448392
1671302584302,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,307068
1671302584302,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,99.1584665285865
1671302584302,kafka-exporter_go_gc_heap_allocs_bytes_total,30448392
1671302584302,kafka-exporter_go_gc_heap_allocs_objects_total,307068
1671302584302,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,27852936
1671302584302,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,298638
1671302584302,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,93.26655013762482
1671302584302,kafka-exporter_go_gc_heap_frees_bytes_total,27852936
1671302584302,kafka-exporter_go_gc_heap_frees_objects_total,298638
1671302584302,kafka-exporter_go_gc_heap_goal_bytes,4194304
1671302584302,kafka-exporter_go_gc_heap_objects_objects,8430
1671302584302,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,22048
1671302584302,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1671302584302,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1671302584302,kafka-exporter_go_gc_pauses_seconds_total_count,36
1671302584302,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1671302584302,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1671302584302,kafka-exporter_go_goroutines,9
1671302584302,kafka-exporter_go_info,1
1671302584302,kafka-exporter_go_memory_classes_heap_free_bytes,679936
1671302584302,kafka-exporter_go_memory_classes_heap_objects_bytes,2595456
1671302584302,kafka-exporter_go_memory_classes_heap_released_bytes,3252224
1671302584302,kafka-exporter_go_memory_classes_heap_stacks_bytes,491520
1671302584302,kafka-exporter_go_memory_classes_heap_unused_bytes,1369472
1671302584302,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1671302584302,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1671302584302,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,8704
1671302584302,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,56576
1671302584302,kafka-exporter_go_memory_classes_metadata_other_bytes,9023296
1671302584302,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1671302584302,kafka-exporter_go_memory_classes_other_bytes,561308
1671302584302,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1456444
1671302584302,kafka-exporter_go_memory_classes_total_bytes,19510536
1671302584302,kafka-exporter_go_memstats_alloc_bytes,2595456
1671302584302,kafka-exporter_go_memstats_alloc_bytes_total,30448392
1671302584302,kafka-exporter_go_memstats_buck_hash_sys_bytes,1456444
1671302584302,kafka-exporter_go_memstats_frees_total,320686
1671302584302,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671302584302,kafka-exporter_go_memstats_gc_sys_bytes,9023296
1671302584302,kafka-exporter_go_memstats_heap_alloc_bytes,2595456
1671302584302,kafka-exporter_go_memstats_heap_idle_bytes,3932160
1671302584302,kafka-exporter_go_memstats_heap_inuse_bytes,3964928
1671302584302,kafka-exporter_go_memstats_heap_objects,8430
1671302584302,kafka-exporter_go_memstats_heap_released_bytes,3252224
1671302584302,kafka-exporter_go_memstats_heap_sys_bytes,7897088
1671302584302,kafka-exporter_go_memstats_last_gc_time_seconds,1671302574.3925743
1671302584302,kafka-exporter_go_memstats_lookups_total,0
1671302584302,kafka-exporter_go_memstats_mallocs_total,329116
1671302584302,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1671302584302,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1671302584302,kafka-exporter_go_memstats_mspan_inuse_bytes,56576
1671302584302,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1671302584302,kafka-exporter_go_memstats_next_gc_bytes,4194304
1671302584302,kafka-exporter_go_memstats_other_sys_bytes,561308
1671302584302,kafka-exporter_go_memstats_stack_inuse_bytes,491520
1671302584302,kafka-exporter_go_memstats_stack_sys_bytes,491520
1671302584302,kafka-exporter_go_memstats_sys_bytes,19510536
1671302584302,kafka-exporter_go_sched_gomaxprocs_threads,2
1671302584302,kafka-exporter_go_sched_goroutines_goroutines,9
1671302584302,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1671302584302,kafka-exporter_go_sched_latencies_seconds_count,4875
1671302584302,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1671302584302,kafka-exporter_go_threads,7
1671302584302,kafka-exporter_kafka_broker_info,1
1671302584302,kafka-exporter_kafka_brokers,1
1671302584302,kafka-exporter_kafka_consumergroup_current_offset[loadrunner],55311
1671302584302,kafka-exporter_kafka_consumergroup_current_offset,55311
1671302584302,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1671302584302,kafka-exporter_kafka_consumergroup_lag[loadrunner],363
1671302584302,kafka-exporter_kafka_consumergroup_lag,363
1671302584302,kafka-exporter_kafka_consumergroup_lag_sum,0
1671302584302,kafka-exporter_kafka_consumergroup_members,1
1671302584302,kafka-exporter_kafka_exporter_build_info,1
1671302584302,kafka-exporter_kafka_topic_partition_current_offset[__consumer_offsets],61
1671302584302,kafka-exporter_kafka_topic_partition_current_offset[loadrunner],55678
1671302584302,kafka-exporter_kafka_topic_partition_current_offset,55739
1671302584302,kafka-exporter_kafka_topic_partition_in_sync_replica[__consumer_offsets],50
1671302584302,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671302584302,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671302584302,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671302584302,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671302584302,kafka-exporter_kafka_topic_partition_leader,0
1671302584302,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671302584302,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671302584302,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671302584302,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671302584302,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671302584302,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671302584302,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671302584302,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671302584302,kafka-exporter_kafka_topic_partition_replicas,53
1671302584302,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671302584302,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671302584302,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671302584302,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671302584302,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671302584302,kafka-exporter_kafka_topic_partitions,53
1671302584302,kafka-exporter_process_cpu_seconds_total,0.51
1671302584302,kafka-exporter_process_max_fds,1048576
1671302584302,kafka-exporter_process_open_fds,10
1671302584302,kafka-exporter_process_resident_memory_bytes,20180992
1671302584302,kafka-exporter_process_start_time_seconds,1671302273.59
1671302584302,kafka-exporter_process_virtual_memory_bytes,1165410304
1671302584302,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671302584302,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671302584302,kafka-exporter_promhttp_metric_handler_requests_total,31
1671302584302,influx-record-count_count_duration,55576
1671302584302,cadvisor_cadvisor_version_info,1
1671302584302,cadvisor_container_cpu_load_average_10s[jmeter],0
1671302584302,cadvisor_container_cpu_load_average_10s[vector],0
1671302584302,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671302584302,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671302584302,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671302584302,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671302584302,cadvisor_container_cpu_load_average_10s[kafka],0
1671302584302,cadvisor_container_cpu_load_average_10s[grafana],0
1671302584302,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671302584302,cadvisor_container_cpu_load_average_10s[influx],0
1671302584302,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671302584302,cadvisor_container_cpu_load_average_10s,0
1671302584302,cadvisor_container_cpu_system_seconds_total[jmeter],13.422287
1671302584302,cadvisor_container_cpu_system_seconds_total[vector],1.546433
1671302584302,cadvisor_container_cpu_system_seconds_total[simple-stats],1.467648
1671302584302,cadvisor_container_cpu_system_seconds_total[zookeeper],0.361118
1671302584302,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.208807
1671302584302,cadvisor_container_cpu_system_seconds_total[cadvisor],4.518707
1671302584302,cadvisor_container_cpu_system_seconds_total[kafka],6.157468
1671302584302,cadvisor_container_cpu_system_seconds_total[grafana],0.280003
1671302584302,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.432258
1671302584302,cadvisor_container_cpu_system_seconds_total[influx],0.789769
1671302584302,cadvisor_container_cpu_system_seconds_total[kafka-rest],12.661302
1671302584302,cadvisor_container_cpu_system_seconds_total,192.06288400000005
1671302584302,cadvisor_container_cpu_usage_seconds_total[jmeter],72.888655
1671302584302,cadvisor_container_cpu_usage_seconds_total[vector],6.967178
1671302584302,cadvisor_container_cpu_usage_seconds_total[simple-stats],8.859886
1671302584302,cadvisor_container_cpu_usage_seconds_total[zookeeper],2.770944
1671302584302,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.519473
1671302584302,cadvisor_container_cpu_usage_seconds_total[cadvisor],16.984107
1671302584302,cadvisor_container_cpu_usage_seconds_total[kafka],38.27224
1671302584302,cadvisor_container_cpu_usage_seconds_total[grafana],1.24019
1671302584302,cadvisor_container_cpu_usage_seconds_total[kafka-ui],14.295193
1671302584302,cadvisor_container_cpu_usage_seconds_total[influx],4.173389
1671302584302,cadvisor_container_cpu_usage_seconds_total[kafka-rest],96.930966
1671302584302,cadvisor_container_cpu_usage_seconds_total,822.51339
1671302584302,cadvisor_container_cpu_user_seconds_total[jmeter],59.466368
1671302584302,cadvisor_container_cpu_user_seconds_total[vector],5.420744
1671302584302,cadvisor_container_cpu_user_seconds_total[simple-stats],7.392238
1671302584302,cadvisor_container_cpu_user_seconds_total[zookeeper],2.409825
1671302584302,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.310665
1671302584302,cadvisor_container_cpu_user_seconds_total[cadvisor],12.4654
1671302584302,cadvisor_container_cpu_user_seconds_total[kafka],32.114772
1671302584302,cadvisor_container_cpu_user_seconds_total[grafana],0.960187
1671302584302,cadvisor_container_cpu_user_seconds_total[kafka-ui],12.862935
1671302584302,cadvisor_container_cpu_user_seconds_total[influx],3.383619
1671302584302,cadvisor_container_cpu_user_seconds_total[kafka-rest],84.269663
1671302584302,cadvisor_container_cpu_user_seconds_total,630.450488
1671302584302,cadvisor_container_fs_inodes_free[jmeter],0
1671302584302,cadvisor_container_fs_inodes_free[vector],0
1671302584302,cadvisor_container_fs_inodes_free[simple-stats],0
1671302584302,cadvisor_container_fs_inodes_free[zookeeper],0
1671302584302,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671302584302,cadvisor_container_fs_inodes_free[cadvisor],0
1671302584302,cadvisor_container_fs_inodes_free[kafka],0
1671302584302,cadvisor_container_fs_inodes_free[grafana],0
1671302584302,cadvisor_container_fs_inodes_free[kafka-ui],0
1671302584302,cadvisor_container_fs_inodes_free[influx],0
1671302584302,cadvisor_container_fs_inodes_free[kafka-rest],0
1671302584302,cadvisor_container_fs_inodes_free,147078097
1671302584302,cadvisor_container_fs_inodes_total[jmeter],21
1671302584302,cadvisor_container_fs_inodes_total[vector],3
1671302584302,cadvisor_container_fs_inodes_total[simple-stats],6
1671302584302,cadvisor_container_fs_inodes_total[zookeeper],8
1671302584302,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671302584302,cadvisor_container_fs_inodes_total[cadvisor],8
1671302584302,cadvisor_container_fs_inodes_total[kafka],340
1671302584302,cadvisor_container_fs_inodes_total[grafana],11
1671302584302,cadvisor_container_fs_inodes_total[kafka-ui],4
1671302584302,cadvisor_container_fs_inodes_total[influx],4
1671302584302,cadvisor_container_fs_inodes_total[kafka-rest],9
1671302584302,cadvisor_container_fs_inodes_total,159111907
1671302584302,cadvisor_container_fs_io_current[jmeter],0
1671302584302,cadvisor_container_fs_io_current[vector],0
1671302584302,cadvisor_container_fs_io_current[simple-stats],0
1671302584302,cadvisor_container_fs_io_current[zookeeper],0
1671302584302,cadvisor_container_fs_io_current[kafka-exporter],0
1671302584302,cadvisor_container_fs_io_current[cadvisor],0
1671302584302,cadvisor_container_fs_io_current[kafka],0
1671302584302,cadvisor_container_fs_io_current[grafana],0
1671302584302,cadvisor_container_fs_io_current[kafka-ui],0
1671302584302,cadvisor_container_fs_io_current[influx],0
1671302584302,cadvisor_container_fs_io_current[kafka-rest],0
1671302584302,cadvisor_container_fs_io_current,0
1671302584302,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[vector],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[kafka],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[kafka-ui],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[influx],0
1671302584302,cadvisor_container_fs_io_time_seconds_total[kafka-rest],0
1671302584302,cadvisor_container_fs_io_time_seconds_total,0.0000513
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[vector],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[zookeeper],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-exporter],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[kafka],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-ui],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-rest],0
1671302584302,cadvisor_container_fs_io_time_weighted_seconds_total,0.001957986
1671302584302,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671302584302,cadvisor_container_fs_limit_bytes[vector],89297309696
1671302584302,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
