1671036183114,cadvisor_container_memory_swap[cadvisor],0
1671036183114,cadvisor_container_memory_swap[grafana],0
1671036183114,cadvisor_container_memory_swap[influx],0
1671036183114,cadvisor_container_memory_swap,0
1671036183114,cadvisor_container_memory_usage_bytes[jmeter-report],1406742528
1671036183114,cadvisor_container_memory_usage_bytes[influx-proxy],127229952
1671036183114,cadvisor_container_memory_usage_bytes[simple-stats],41127936
1671036183114,cadvisor_container_memory_usage_bytes[cadvisor],48590848
1671036183114,cadvisor_container_memory_usage_bytes[grafana],50077696
1671036183114,cadvisor_container_memory_usage_bytes[influx],485314560
1671036183114,cadvisor_container_memory_usage_bytes,10249076736
1671036183114,cadvisor_container_memory_working_set_bytes[jmeter-report],1244192768
1671036183114,cadvisor_container_memory_working_set_bytes[influx-proxy],127225856
1671036183114,cadvisor_container_memory_working_set_bytes[simple-stats],28143616
1671036183114,cadvisor_container_memory_working_set_bytes[cadvisor],20729856
1671036183114,cadvisor_container_memory_working_set_bytes[grafana],48685056
1671036183114,cadvisor_container_memory_working_set_bytes[influx],318144512
1671036183114,cadvisor_container_memory_working_set_bytes,6263128064
1671036183114,cadvisor_container_network_receive_bytes_total[jmeter-report],806
1671036183114,cadvisor_container_network_receive_bytes_total[influx-proxy],292135764
1671036183114,cadvisor_container_network_receive_bytes_total[simple-stats],1999636
1671036183114,cadvisor_container_network_receive_bytes_total[cadvisor],48564
1671036183114,cadvisor_container_network_receive_bytes_total[grafana],13699
1671036183114,cadvisor_container_network_receive_bytes_total[influx],75973564
1671036183114,cadvisor_container_network_receive_bytes_total,830666397
1671036183114,cadvisor_container_network_receive_errors_total[jmeter-report],0
1671036183114,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671036183114,cadvisor_container_network_receive_errors_total[simple-stats],0
1671036183114,cadvisor_container_network_receive_errors_total[cadvisor],0
1671036183114,cadvisor_container_network_receive_errors_total[grafana],0
1671036183114,cadvisor_container_network_receive_errors_total[influx],0
1671036183114,cadvisor_container_network_receive_errors_total,0
1671036183114,cadvisor_container_network_receive_packets_dropped_total[jmeter-report],0
1671036183114,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671036183114,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671036183114,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671036183114,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671036183114,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671036183114,cadvisor_container_network_receive_packets_dropped_total,0
1671036183114,cadvisor_container_network_receive_packets_total[jmeter-report],9
1671036183114,cadvisor_container_network_receive_packets_total[influx-proxy],1190223
1671036183114,cadvisor_container_network_receive_packets_total[simple-stats],788
1671036183114,cadvisor_container_network_receive_packets_total[cadvisor],646
1671036183114,cadvisor_container_network_receive_packets_total[grafana],60
1671036183114,cadvisor_container_network_receive_packets_total[influx],299905
1671036183114,cadvisor_container_network_receive_packets_total,1809149
1671036183114,cadvisor_container_network_transmit_bytes_total[jmeter-report],0
1671036183114,cadvisor_container_network_transmit_bytes_total[influx-proxy],116232083
1671036183114,cadvisor_container_network_transmit_bytes_total[simple-stats],66729
1671036183114,cadvisor_container_network_transmit_bytes_total[cadvisor],1971598
1671036183114,cadvisor_container_network_transmit_bytes_total[grafana],3933
1671036183114,cadvisor_container_network_transmit_bytes_total[influx],46349073
1671036183114,cadvisor_container_network_transmit_bytes_total,166758570
1671036183114,cadvisor_container_network_transmit_errors_total[jmeter-report],0
1671036183114,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671036183114,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671036183114,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671036183114,cadvisor_container_network_transmit_errors_total[grafana],0
1671036183114,cadvisor_container_network_transmit_errors_total[influx],0
1671036183114,cadvisor_container_network_transmit_errors_total,0
1671036183114,cadvisor_container_network_transmit_packets_dropped_total[jmeter-report],0
1671036183114,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671036183114,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671036183114,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671036183114,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671036183114,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671036183114,cadvisor_container_network_transmit_packets_dropped_total,0
1671036183114,cadvisor_container_network_transmit_packets_total[jmeter-report],0
1671036183114,cadvisor_container_network_transmit_packets_total[influx-proxy],608687
1671036183114,cadvisor_container_network_transmit_packets_total[simple-stats],833
1671036183114,cadvisor_container_network_transmit_packets_total[cadvisor],592
1671036183114,cadvisor_container_network_transmit_packets_total[grafana],41
1671036183114,cadvisor_container_network_transmit_packets_total[influx],169959
1671036183114,cadvisor_container_network_transmit_packets_total,794555
1671036183114,cadvisor_container_scrape_error,0
1671036183114,cadvisor_container_spec_cpu_period[jmeter-report],0
1671036183114,cadvisor_container_spec_cpu_period[influx-proxy],0
1671036183114,cadvisor_container_spec_cpu_period[simple-stats],0
1671036183114,cadvisor_container_spec_cpu_period[cadvisor],0
1671036183114,cadvisor_container_spec_cpu_period[grafana],0
1671036183114,cadvisor_container_spec_cpu_period[influx],0
1671036183114,cadvisor_container_spec_cpu_period,0
1671036183114,cadvisor_container_spec_cpu_shares[jmeter-report],0
1671036183114,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671036183114,cadvisor_container_spec_cpu_shares[simple-stats],0
1671036183114,cadvisor_container_spec_cpu_shares[cadvisor],0
1671036183114,cadvisor_container_spec_cpu_shares[grafana],0
1671036183114,cadvisor_container_spec_cpu_shares[influx],0
1671036183114,cadvisor_container_spec_cpu_shares,0
1671036183114,cadvisor_container_spec_memory_limit_bytes[jmeter-report],7281278976
1671036183114,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671036183114,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671036183114,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671036183114,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671036183114,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671036183114,cadvisor_container_spec_memory_limit_bytes,385907785728
1671036183114,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter-report],0
1671036183114,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671036183114,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671036183114,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671036183114,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671036183114,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671036183114,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671036183114,cadvisor_container_spec_memory_swap_limit_bytes[jmeter-report],0
1671036183114,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671036183114,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671036183114,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671036183114,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671036183114,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671036183114,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671036183114,cadvisor_container_start_time_seconds[jmeter-report],1671036168
1671036183114,cadvisor_container_start_time_seconds[influx-proxy],1671035842
1671036183114,cadvisor_container_start_time_seconds[simple-stats],1671035852
1671036183114,cadvisor_container_start_time_seconds[cadvisor],1671035852
1671036183114,cadvisor_container_start_time_seconds[grafana],1671035842
1671036183114,cadvisor_container_start_time_seconds[influx],1671035842
1671036183114,cadvisor_container_start_time_seconds,-2910346834202
1671036183114,cadvisor_container_tasks_state[jmeter-report],0
1671036183114,cadvisor_container_tasks_state[influx-proxy],0
1671036183114,cadvisor_container_tasks_state[simple-stats],0
1671036183114,cadvisor_container_tasks_state[cadvisor],0
1671036183114,cadvisor_container_tasks_state[grafana],0
1671036183114,cadvisor_container_tasks_state[influx],0
1671036183114,cadvisor_container_tasks_state,0
1671036183114,cadvisor_go_goroutines,84
1671036183114,cadvisor_go_info,1
1671036183114,cadvisor_go_memstats_alloc_bytes,23051432
1671036183114,cadvisor_go_memstats_alloc_bytes_total,847621488
1671036183114,cadvisor_go_memstats_buck_hash_sys_bytes,1538939
1671036183114,cadvisor_go_memstats_frees_total,9436544
1671036183114,cadvisor_go_memstats_gc_cpu_fraction,0.0020276731820912763
1671036183114,cadvisor_go_memstats_gc_sys_bytes,2664448
1671036183114,cadvisor_go_memstats_heap_alloc_bytes,23051432
1671036183114,cadvisor_go_memstats_heap_idle_bytes,36536320
1671036183114,cadvisor_go_memstats_heap_inuse_bytes,28508160
1671036183114,cadvisor_go_memstats_heap_objects,81358
1671036183114,cadvisor_go_memstats_heap_released_bytes,31211520
1671036183114,cadvisor_go_memstats_heap_sys_bytes,65044480
1671036183114,cadvisor_go_memstats_last_gc_time_seconds,1671036173.96252
1671036183114,cadvisor_go_memstats_lookups_total,0
1671036183114,cadvisor_go_memstats_mallocs_total,9517902
1671036183114,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671036183114,cadvisor_go_memstats_mcache_sys_bytes,16384
1671036183114,cadvisor_go_memstats_mspan_inuse_bytes,456144
1671036183114,cadvisor_go_memstats_mspan_sys_bytes,557056
1671036183114,cadvisor_go_memstats_next_gc_bytes,30480240
1671036183114,cadvisor_go_memstats_other_sys_bytes,630141
1671036183114,cadvisor_go_memstats_stack_inuse_bytes,2031616
1671036183114,cadvisor_go_memstats_stack_sys_bytes,2031616
1671036183114,cadvisor_go_memstats_sys_bytes,72483064
1671036183114,cadvisor_go_threads,14
1671036183114,cadvisor_machine_cpu_cores,2
1671036183114,cadvisor_machine_cpu_physical_cores,2
1671036183114,cadvisor_machine_cpu_sockets,1
1671036183114,cadvisor_machine_memory_bytes,7281278976
1671036183114,cadvisor_machine_nvm_avg_power_budget_watts,0
1671036183114,cadvisor_machine_nvm_capacity,0
1671036183114,cadvisor_machine_scrape_error,0
1671036183114,cadvisor_process_cpu_seconds_total,8.86
1671036183114,cadvisor_process_max_fds,1048576
1671036183114,cadvisor_process_open_fds,11
1671036183114,cadvisor_process_resident_memory_bytes,70537216
1671036183114,cadvisor_process_start_time_seconds,1671035852.17
1671036183114,cadvisor_process_virtual_memory_bytes,145698816
1671036183114,cadvisor_process_virtual_memory_max_bytes,-1
1671036183114,influx-record-count_count_duration,712602
1671036183114,influx-contianer-stats_pids_stats_current,14
1671036183114,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671036183114,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671036183114,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671036183114,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671036183114,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671036183114,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671036183114,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,369729536
1671036183114,influx-contianer-stats_num_procs,0
1671036183114,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,62737908000
1671036183114,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,18513288000
1671036183114,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,44224620000
1671036183114,influx-contianer-stats_cpu_stats_system_cpu_usage,1012290000000
1671036183114,influx-contianer-stats_cpu_stats_online_cpus,2
1671036183114,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671036183114,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671036183114,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671036183114,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,62046828000
1671036183114,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,18511369000
1671036183114,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,43535458000
1671036183114,influx-contianer-stats_precpu_stats_system_cpu_usage,1010270000000
1671036183114,influx-contianer-stats_precpu_stats_online_cpus,2
1671036183114,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671036183114,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671036183114,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671036183114,influx-contianer-stats_memory_stats_usage,485343232
1671036183114,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671036183114,influx-contianer-stats_memory_stats_stats_active_file,983040
1671036183114,influx-contianer-stats_memory_stats_stats_anon,444825600
1671036183114,influx-contianer-stats_memory_stats_stats_anon_thp,146800640
1671036183114,influx-contianer-stats_memory_stats_stats_file,37224448
1671036183114,influx-contianer-stats_memory_stats_stats_file_dirty,0
1671036183114,influx-contianer-stats_memory_stats_stats_file_mapped,475136
1671036183114,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671036183114,influx-contianer-stats_memory_stats_stats_inactive_anon,313892864
1671036183114,influx-contianer-stats_memory_stats_stats_inactive_file,167170048
1671036183114,influx-contianer-stats_memory_stats_stats_kernel_stack,229376
1671036183114,influx-contianer-stats_memory_stats_stats_pgactivate,208
1671036183114,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671036183114,influx-contianer-stats_memory_stats_stats_pgfault,20095
1671036183114,influx-contianer-stats_memory_stats_stats_pglazyfree,32021
1671036183114,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671036183114,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671036183114,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671036183114,influx-contianer-stats_memory_stats_stats_pgscan,0
1671036183114,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671036183114,influx-contianer-stats_memory_stats_stats_shmem,0
1671036183114,influx-contianer-stats_memory_stats_stats_slab,1964176
1671036183114,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1740256
1671036183114,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,223920
1671036183114,influx-contianer-stats_memory_stats_stats_sock,4096
1671036183114,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671036183114,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,185
1671036183114,influx-contianer-stats_memory_stats_stats_unevictable,0
1671036183114,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671036183114,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
