1670885800500,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885800500,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885800500,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670885800500,kafka-container-stats_memory_stats_stats_pgrefill,0
1670885800500,kafka-container-stats_memory_stats_stats_pgscan,1503
1670885800500,kafka-container-stats_memory_stats_stats_pgsteal,0
1670885800500,kafka-container-stats_memory_stats_stats_shmem,0
1670885800500,kafka-container-stats_memory_stats_stats_slab,2189856
1670885800500,kafka-container-stats_memory_stats_stats_slab_reclaimable,1233048
1670885800500,kafka-container-stats_memory_stats_stats_slab_unreclaimable,956808
1670885800500,kafka-container-stats_memory_stats_stats_sock,20480
1670885800500,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885800500,kafka-container-stats_memory_stats_stats_thp_fault_alloc,137
1670885800500,kafka-container-stats_memory_stats_stats_unevictable,0
1670885800500,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885800500,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885800500,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885800500,kafka-container-stats_memory_stats_limit,7281274880
1670885800500,kafka-container-stats_networks_eth0_rx_bytes,2988647
1670885800500,kafka-container-stats_networks_eth0_rx_packets,9760
1670885800500,kafka-container-stats_networks_eth0_rx_errors,0
1670885800500,kafka-container-stats_networks_eth0_rx_dropped,0
1670885800500,kafka-container-stats_networks_eth0_tx_bytes,3239481
1670885800500,kafka-container-stats_networks_eth0_tx_packets,11976
1670885800500,kafka-container-stats_networks_eth0_tx_errors,0
1670885800500,kafka-container-stats_networks_eth0_tx_dropped,0
1670885800500,influx-contianer-stats_pids_stats_current,13
1670885800500,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670885800500,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885800500,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885800500,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2080768
1670885800500,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885800500,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885800500,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,1339392
1670885800500,influx-contianer-stats_num_procs,0
1670885800500,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,396789000
1670885800500,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,68135000
1670885800500,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,328653000
1670885800500,influx-contianer-stats_cpu_stats_system_cpu_usage,562210000000
1670885800500,influx-contianer-stats_cpu_stats_online_cpus,2
1670885800500,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670885800500,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670885800500,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670885800500,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,391621000
1670885800500,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,67934000
1670885800500,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,323687000
1670885800500,influx-contianer-stats_precpu_stats_system_cpu_usage,560210000000
1670885800500,influx-contianer-stats_precpu_stats_online_cpus,2
1670885800500,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670885800500,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670885800500,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670885800500,influx-contianer-stats_memory_stats_usage,22441984
1670885800500,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670885800500,influx-contianer-stats_memory_stats_stats_active_file,1789952
1670885800500,influx-contianer-stats_memory_stats_stats_anon,18747392
1670885800500,influx-contianer-stats_memory_stats_stats_anon_thp,6291456
1670885800500,influx-contianer-stats_memory_stats_stats_file,2334720
1670885800500,influx-contianer-stats_memory_stats_stats_file_dirty,32768
1670885800500,influx-contianer-stats_memory_stats_stats_file_mapped,692224
1670885800500,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670885800500,influx-contianer-stats_memory_stats_stats_inactive_anon,15667200
1670885800500,influx-contianer-stats_memory_stats_stats_inactive_file,3620864
1670885800500,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1670885800500,influx-contianer-stats_memory_stats_stats_pgactivate,212
1670885800500,influx-contianer-stats_memory_stats_stats_pgdeactivate,2
1670885800500,influx-contianer-stats_memory_stats_stats_pgfault,5324
1670885800500,influx-contianer-stats_memory_stats_stats_pglazyfree,807
1670885800500,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670885800500,influx-contianer-stats_memory_stats_stats_pgmajfault,18
1670885800500,influx-contianer-stats_memory_stats_stats_pgrefill,2
1670885800500,influx-contianer-stats_memory_stats_stats_pgscan,247
1670885800500,influx-contianer-stats_memory_stats_stats_pgsteal,113
1670885800500,influx-contianer-stats_memory_stats_stats_shmem,0
1670885800500,influx-contianer-stats_memory_stats_stats_slab,884176
1670885800500,influx-contianer-stats_memory_stats_stats_slab_reclaimable,692816
1670885800500,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,191360
1670885800500,influx-contianer-stats_memory_stats_stats_sock,0
1670885800500,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670885800500,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,10
1670885800500,influx-contianer-stats_memory_stats_stats_unevictable,0
1670885800500,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670885800500,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670885800500,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670885800500,influx-contianer-stats_memory_stats_limit,7281274880
1670885800500,influx-contianer-stats_networks_eth0_rx_bytes,1374346
1670885800500,influx-contianer-stats_networks_eth0_rx_packets,275
1670885800500,influx-contianer-stats_networks_eth0_rx_errors,0
1670885800500,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885800500,influx-contianer-stats_networks_eth0_tx_bytes,23969
1670885800500,influx-contianer-stats_networks_eth0_tx_packets,182
1670885800500,influx-contianer-stats_networks_eth0_tx_errors,0
1670885800500,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885800500,vector-container-stats_pids_stats_current,7
1670885800500,vector-container-stats_pids_stats_limit,18446744073709552000
1670885800500,vector-container-stats_num_procs,0
1670885800500,vector-container-stats_cpu_stats_cpu_usage_total_usage,1169327000
1670885800500,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,222363000
1670885800500,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,946963000
1670885800500,vector-container-stats_cpu_stats_system_cpu_usage,562210000000
1670885800500,vector-container-stats_cpu_stats_online_cpus,2
1670885800500,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885800500,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885800500,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885800500,vector-container-stats_precpu_stats_cpu_usage_total_usage,1132391000
1670885800500,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,212564000
1670885800500,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,919826000
1670885800500,vector-container-stats_precpu_stats_system_cpu_usage,560210000000
1670885800500,vector-container-stats_precpu_stats_online_cpus,2
1670885800500,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885800500,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885800500,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885800500,vector-container-stats_memory_stats_usage,36818944
1670885800500,vector-container-stats_memory_stats_stats_active_anon,4096
1670885800500,vector-container-stats_memory_stats_stats_active_file,0
1670885800500,vector-container-stats_memory_stats_stats_anon,32776192
1670885800500,vector-container-stats_memory_stats_stats_anon_thp,18874368
1670885800500,vector-container-stats_memory_stats_stats_file,0
1670885800500,vector-container-stats_memory_stats_stats_file_dirty,0
1670885800500,vector-container-stats_memory_stats_stats_file_mapped,0
1670885800500,vector-container-stats_memory_stats_stats_file_writeback,0
1670885800500,vector-container-stats_memory_stats_stats_inactive_anon,36139008
1670885800500,vector-container-stats_memory_stats_stats_inactive_file,0
1670885800500,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885800500,vector-container-stats_memory_stats_stats_pgactivate,0
1670885800500,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885800500,vector-container-stats_memory_stats_stats_pgfault,4152
1670885800500,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885800500,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885800500,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885800500,vector-container-stats_memory_stats_stats_pgrefill,0
1670885800500,vector-container-stats_memory_stats_stats_pgscan,125
1670885800500,vector-container-stats_memory_stats_stats_pgsteal,0
1670885800500,vector-container-stats_memory_stats_stats_shmem,0
1670885800500,vector-container-stats_memory_stats_stats_slab,254488
1670885800500,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670885800500,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670885800500,vector-container-stats_memory_stats_stats_sock,16384
1670885800500,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885800500,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670885800500,vector-container-stats_memory_stats_stats_unevictable,0
1670885800500,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885800500,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885800500,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885800500,vector-container-stats_memory_stats_limit,7281274880
1670885800500,vector-container-stats_networks_eth0_rx_bytes,2875617
1670885800500,vector-container-stats_networks_eth0_rx_packets,8658
1670885800500,vector-container-stats_networks_eth0_rx_errors,0
1670885800500,vector-container-stats_networks_eth0_rx_dropped,0
1670885800500,vector-container-stats_networks_eth0_tx_bytes,2266951
1670885800500,vector-container-stats_networks_eth0_tx_packets,6418
1670885800500,vector-container-stats_networks_eth0_tx_errors,0
1670885800500,vector-container-stats_networks_eth0_tx_dropped,0
1670885800500,kafka-rest-container-stats_pids_stats_current,59
1670885800500,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885800500,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885800500,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885800500,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885800500,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885800500,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885800500,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,323584
1670885800500,kafka-rest-container-stats_num_procs,0
1670885800500,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,33056806000
1670885800500,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2415127000
1670885800500,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,30641679000
1670885800500,kafka-rest-container-stats_cpu_stats_system_cpu_usage,562210000000
1670885800500,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885800500,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885800500,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885800500,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885800500,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,32441042000
1670885800500,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2318910000
1670885800500,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,30122132000
1670885800500,kafka-rest-container-stats_precpu_stats_system_cpu_usage,560220000000
1670885800500,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670885800500,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670885800500,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885800500,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885800500,kafka-rest-container-stats_memory_stats_usage,285937664
1670885800500,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670885800500,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670885800500,kafka-rest-container-stats_memory_stats_stats_anon,279691264
1670885800500,kafka-rest-container-stats_memory_stats_stats_anon_thp,98566144
1670885800500,kafka-rest-container-stats_memory_stats_stats_file,69632
1670885800500,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670885800500,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670885800500,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670885800500,kafka-rest-container-stats_memory_stats_stats_inactive_anon,279683072
1670885800500,kafka-rest-container-stats_memory_stats_stats_inactive_file,49152
1670885800500,kafka-rest-container-stats_memory_stats_stats_kernel_stack,966656
1670885800500,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1670885800500,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670885800500,kafka-rest-container-stats_memory_stats_stats_pgfault,135564
1670885800500,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885800500,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885800500,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885800500,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885800500,kafka-rest-container-stats_memory_stats_stats_pgscan,1055
1670885800500,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885800500,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885800500,kafka-rest-container-stats_memory_stats_stats_slab,4074864
1670885800500,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2910440
