1670967192416,vector-container-stats_memory_stats_stats_pgmajfault,0
1670967192416,vector-container-stats_memory_stats_stats_pgrefill,0
1670967192416,vector-container-stats_memory_stats_stats_pgscan,4607
1670967192416,vector-container-stats_memory_stats_stats_pgsteal,0
1670967192416,vector-container-stats_memory_stats_stats_shmem,0
1670967192416,vector-container-stats_memory_stats_stats_slab,255408
1670967192416,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670967192416,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670967192416,vector-container-stats_memory_stats_stats_sock,4096
1670967192416,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967192416,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670967192416,vector-container-stats_memory_stats_stats_unevictable,0
1670967192416,vector-container-stats_memory_stats_stats_workingset_activate,0
1670967192416,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967192416,vector-container-stats_memory_stats_stats_workingset_refault,0
1670967192416,vector-container-stats_memory_stats_limit,7281278976
1670967192416,vector-container-stats_networks_eth0_rx_bytes,74764445
1670967192416,vector-container-stats_networks_eth0_rx_packets,47733
1670967192416,vector-container-stats_networks_eth0_rx_errors,0
1670967192416,vector-container-stats_networks_eth0_rx_dropped,0
1670967192416,vector-container-stats_networks_eth0_tx_bytes,63337320
1670967192416,vector-container-stats_networks_eth0_tx_packets,35775
1670967192416,vector-container-stats_networks_eth0_tx_errors,0
1670967192416,vector-container-stats_networks_eth0_tx_dropped,0
1670967192416,kafka-container-stats_pids_stats_current,73
1670967192416,kafka-container-stats_pids_stats_limit,18446744073709552000
1670967192416,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670967192416,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670967192416,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,159744
1670967192416,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670967192416,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670967192416,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,67284992
1670967192416,kafka-container-stats_num_procs,0
1670967192416,kafka-container-stats_cpu_stats_cpu_usage_total_usage,31126893000
1670967192416,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4352088000
1670967192416,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,26774804000
1670967192416,kafka-container-stats_cpu_stats_system_cpu_usage,1026700000000
1670967192416,kafka-container-stats_cpu_stats_online_cpus,2
1670967192416,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670967192416,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967192416,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967192416,kafka-container-stats_precpu_stats_cpu_usage_total_usage,31113533000
1670967192416,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4351873000
1670967192416,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,26761659000
1670967192416,kafka-container-stats_precpu_stats_system_cpu_usage,1024710000000
1670967192416,kafka-container-stats_precpu_stats_online_cpus,2
1670967192416,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670967192416,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967192416,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967192416,kafka-container-stats_memory_stats_usage,469790720
1670967192416,kafka-container-stats_memory_stats_stats_active_anon,12288
1670967192416,kafka-container-stats_memory_stats_stats_active_file,23908352
1670967192416,kafka-container-stats_memory_stats_stats_anon,405426176
1670967192416,kafka-container-stats_memory_stats_stats_anon_thp,253755392
1670967192416,kafka-container-stats_memory_stats_stats_file,58081280
1670967192416,kafka-container-stats_memory_stats_stats_file_dirty,3538944
1670967192416,kafka-container-stats_memory_stats_stats_file_mapped,143360
1670967192416,kafka-container-stats_memory_stats_stats_file_writeback,0
1670967192416,kafka-container-stats_memory_stats_stats_inactive_anon,405413888
1670967192416,kafka-container-stats_memory_stats_stats_inactive_file,34172928
1670967192416,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670967192416,kafka-container-stats_memory_stats_stats_pgactivate,4535
1670967192416,kafka-container-stats_memory_stats_stats_pgdeactivate,365
1670967192416,kafka-container-stats_memory_stats_stats_pgfault,156318
1670967192416,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670967192416,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670967192416,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670967192416,kafka-container-stats_memory_stats_stats_pgrefill,365
1670967192416,kafka-container-stats_memory_stats_stats_pgscan,43937
1670967192416,kafka-container-stats_memory_stats_stats_pgsteal,3100
1670967192416,kafka-container-stats_memory_stats_stats_shmem,0
1670967192416,kafka-container-stats_memory_stats_stats_slab,3859256
1670967192416,kafka-container-stats_memory_stats_stats_slab_reclaimable,2894760
1670967192416,kafka-container-stats_memory_stats_stats_slab_unreclaimable,964496
1670967192416,kafka-container-stats_memory_stats_stats_sock,4096
1670967192416,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967192416,kafka-container-stats_memory_stats_stats_thp_fault_alloc,150
1670967192416,kafka-container-stats_memory_stats_stats_unevictable,0
1670967192416,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670967192416,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967192416,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670967192416,kafka-container-stats_memory_stats_limit,7281278976
1670967192416,kafka-container-stats_networks_eth0_rx_bytes,76495734
1670967192416,kafka-container-stats_networks_eth0_rx_packets,59492
1670967192416,kafka-container-stats_networks_eth0_rx_errors,0
1670967192416,kafka-container-stats_networks_eth0_rx_dropped,0
1670967192416,kafka-container-stats_networks_eth0_tx_bytes,77854261
1670967192416,kafka-container-stats_networks_eth0_tx_packets,72782
1670967192416,kafka-container-stats_networks_eth0_tx_errors,0
1670967192416,kafka-container-stats_networks_eth0_tx_dropped,0
1670967192416,influx-contianer-stats_pids_stats_current,15
1670967192416,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,12288
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,159744
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2600960
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670967192416,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,20881408
1670967192416,influx-contianer-stats_num_procs,0
1670967192416,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,10918024000
1670967192416,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,999694000
1670967192416,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,9918329000
1670967192416,influx-contianer-stats_cpu_stats_system_cpu_usage,1026700000000
1670967192416,influx-contianer-stats_cpu_stats_online_cpus,2
1670967192416,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670967192416,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670967192416,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670967192416,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,10868680000
1670967192416,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,999694000
1670967192416,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,9868985000
1670967192416,influx-contianer-stats_precpu_stats_system_cpu_usage,1024700000000
1670967192416,influx-contianer-stats_precpu_stats_online_cpus,2
1670967192416,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670967192416,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670967192416,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670967192416,influx-contianer-stats_memory_stats_usage,224796672
1670967192416,influx-contianer-stats_memory_stats_stats_active_anon,929792
1670967192416,influx-contianer-stats_memory_stats_stats_active_file,9027584
1670967192416,influx-contianer-stats_memory_stats_stats_anon,209457152
1670967192416,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670967192416,influx-contianer-stats_memory_stats_stats_file,13238272
1670967192416,influx-contianer-stats_memory_stats_stats_file_dirty,8192
1670967192416,influx-contianer-stats_memory_stats_stats_file_mapped,1392640
1670967192416,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670967192416,influx-contianer-stats_memory_stats_stats_inactive_anon,73437184
1670967192416,influx-contianer-stats_memory_stats_stats_inactive_file,139300864
1670967192416,influx-contianer-stats_memory_stats_stats_kernel_stack,245760
1670967192416,influx-contianer-stats_memory_stats_stats_pgactivate,2121
1670967192416,influx-contianer-stats_memory_stats_stats_pgdeactivate,60
1670967192416,influx-contianer-stats_memory_stats_stats_pgfault,47264
1670967192416,influx-contianer-stats_memory_stats_stats_pglazyfree,33639
1670967192416,influx-contianer-stats_memory_stats_stats_pglazyfreed,378
1670967192416,influx-contianer-stats_memory_stats_stats_pgmajfault,26
1670967192416,influx-contianer-stats_memory_stats_stats_pgrefill,60
1670967192416,influx-contianer-stats_memory_stats_stats_pgscan,36280
1670967192416,influx-contianer-stats_memory_stats_stats_pgsteal,2004
1670967192416,influx-contianer-stats_memory_stats_stats_shmem,0
1670967192416,influx-contianer-stats_memory_stats_stats_slab,1222544
1670967192416,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1015672
1670967192416,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,206872
1670967192416,influx-contianer-stats_memory_stats_stats_sock,0
1670967192416,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670967192416,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,32
1670967192416,influx-contianer-stats_memory_stats_stats_unevictable,0
1670967192416,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670967192416,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670967192416,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670967192416,influx-contianer-stats_memory_stats_limit,7281278976
1670967192416,influx-contianer-stats_networks_eth0_rx_bytes,58662078
1670967192416,influx-contianer-stats_networks_eth0_rx_packets,3474
1670967192416,influx-contianer-stats_networks_eth0_rx_errors,0
1670967192416,influx-contianer-stats_networks_eth0_rx_dropped,0
1670967192416,influx-contianer-stats_networks_eth0_tx_bytes,201077
1670967192416,influx-contianer-stats_networks_eth0_tx_packets,1818
1670967192416,influx-contianer-stats_networks_eth0_tx_errors,0
1670967192416,influx-contianer-stats_networks_eth0_tx_dropped,0
1670967202417,kafka-topic-count_loadrunner,0
1670967202417,kafka-exporter_go_cgo_go_to_c_calls_calls_total,63
1670967202417,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,14
1670967202417,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1670967202417,kafka-exporter_go_gc_cycles_total_gc_cycles_total,14
1670967202417,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,23887568
1670967202417,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,294939
1670967202417,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,80.99155418578079
1670967202417,kafka-exporter_go_gc_heap_allocs_bytes_total,23887568
1670967202417,kafka-exporter_go_gc_heap_allocs_objects_total,294939
1670967202417,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,20369248
1670967202417,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,269029
1670967202417,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,75.71394905381948
1670967202417,kafka-exporter_go_gc_heap_frees_bytes_total,20369248
1670967202417,kafka-exporter_go_gc_heap_frees_objects_total,269029
1670967202417,kafka-exporter_go_gc_heap_goal_bytes,5482760
1670967202417,kafka-exporter_go_gc_heap_objects_objects,25910
1670967202417,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,21172
1670967202417,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1670967202417,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1670967202417,kafka-exporter_go_gc_pauses_seconds_total_count,28
1670967202417,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1670967202417,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1670967202417,kafka-exporter_go_goroutines,8
1670967202417,kafka-exporter_go_info,1
1670967202417,kafka-exporter_go_memory_classes_heap_free_bytes,401408
1670967202417,kafka-exporter_go_memory_classes_heap_objects_bytes,3518320
1670967202417,kafka-exporter_go_memory_classes_heap_released_bytes,2629632
1670967202417,kafka-exporter_go_memory_classes_heap_stacks_bytes,458752
1670967202417,kafka-exporter_go_memory_classes_heap_unused_bytes,1380496
1670967202417,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1670967202417,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1670967202417,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,6936
1670967202417,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,58344
1670967202417,kafka-exporter_go_memory_classes_metadata_other_bytes,9062328
1670967202417,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1670967202417,kafka-exporter_go_memory_classes_other_bytes,527924
1670967202417,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1450796
1670967202417,kafka-exporter_go_memory_classes_total_bytes,19510536
1670967202417,kafka-exporter_go_memstats_alloc_bytes,3518320
1670967202417,kafka-exporter_go_memstats_alloc_bytes_total,23887568
1670967202417,kafka-exporter_go_memstats_buck_hash_sys_bytes,1450796
1670967202417,kafka-exporter_go_memstats_frees_total,290201
1670967202417,kafka-exporter_go_memstats_gc_cpu_fraction,0
1670967202417,kafka-exporter_go_memstats_gc_sys_bytes,9062328
1670967202417,kafka-exporter_go_memstats_heap_alloc_bytes,3518320
1670967202417,kafka-exporter_go_memstats_heap_idle_bytes,3031040
1670967202417,kafka-exporter_go_memstats_heap_inuse_bytes,4898816
1670967202417,kafka-exporter_go_memstats_heap_objects,25910
1670967202417,kafka-exporter_go_memstats_heap_released_bytes,2629632
1670967202417,kafka-exporter_go_memstats_heap_sys_bytes,7929856
1670967202417,kafka-exporter_go_memstats_last_gc_time_seconds,1670967172.4937491
